MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:05:08.151,1781006708151,20:05:08,2026-06-09 20:05:09.845,1781006709845,20:05:09,0.6724,2.53,-39.0,0.6710(RSSI=-41.5dBm;dphi=2.64;w=0.04;src=reader) 0.6680(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader) 0.6750(RSSI=-45.5dBm;dphi=2.58;w=0.02;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.40;w=0.03;src=reader)
2026-06-09 20:05:11.519,1781006711519,20:05:11,2026-06-09 20:05:13.094,1781006713094,20:05:13,0.6733,2.00,-39.5,0.6680(RSSI=-45.0dBm;dphi=2.09;w=0.03;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.05;w=0.15;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.56;w=0.17;src=reader) 0.6830(RSSI=-46.0dBm;dphi=3.00;w=0.01;src=reader) 0.6700(RSSI=-43.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-09 20:05:14.894,1781006714894,20:05:14,2026-06-09 20:05:16.594,1781006716594,20:05:16,0.6697,1.48,-39.5,0.6780(RSSI=-39.5dBm;dphi=0.58;w=0.23;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.27;w=0.04;src=reader) 0.6660(RSSI=-41.0dBm;dphi=0.26;w=0.44;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.38;w=0.12;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.92;w=0.05;src=reader)
2026-06-09 20:05:18.275,1781006718275,20:05:18,2026-06-09 20:05:19.844,1781006719844,20:05:19,0.6733,2.29,-39.5,0.6700(RSSI=-44.5dBm;dphi=1.79;w=0.05;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.03;w=0.13;src=reader) 0.6750(RSSI=-40.0dBm;dphi=2.55;w=0.06;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=2.41;w=0.06;src=reader)
2026-06-09 20:05:21.593,1781006721593,20:05:21,2026-06-09 20:05:23.343,1781006723343,20:05:23,0.6685,1.90,-43.0,0.6680(RSSI=-45.5dBm;dphi=2.17;w=0.07;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.99;w=0.18;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.97;w=0.26;src=reader) 0.6760(RSSI=-47.0dBm;dphi=2.90;w=0.01;src=reader) 0.6690(RSSI=-43.0dBm;dphi=2.44;w=0.09;src=reader)
2026-06-09 20:05:24.917,1781006724917,20:05:24,2026-06-09 20:05:26.593,1781006726593,20:05:26,0.6673,1.84,-39.0,0.6740(RSSI=-39.5dBm;dphi=0.26;w=0.26;src=reader) 0.6640(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.6650(RSSI=-41.0dBm;dphi=0.31;w=0.48;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.39;w=0.09;src=reader) 0.6580(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-09 20:05:28.271,1781006728271,20:05:28,2026-06-09 20:05:29.842,1781006729842,20:05:29,0.6645,1.99,-39.0,0.6680(RSSI=-44.5dBm;dphi=2.09;w=0.04;src=reader) 0.6630(RSSI=-45.5dBm;dphi=1.76;w=0.05;src=reader) 0.6690(RSSI=-48.0dBm;dphi=1.38;w=0.04;src=reader) 0.6650(RSSI=-44.5dBm;dphi=2.07;w=0.05;src=reader) 0.6560(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-09 20:05:31.592,1781006731592,20:05:31,2026-06-09 20:05:33.342,1781006733342,20:05:33,0.6627,1.65,-39.0,0.6660(RSSI=-47.0dBm;dphi=1.36;w=0.05;src=reader) 0.6610(RSSI=-39.0dBm;dphi=1.85;w=0.14;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.19;w=0.16;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.25;w=0.05;src=reader) 0.6540(RSSI=-41.5dBm;dphi=2.60;w=0.02;src=reader)
2026-06-09 20:05:34.866,1781006734866,20:05:34,2026-06-09 20:05:36.592,1781006736592,20:05:36,0.6585,1.75,-39.0,0.6620(RSSI=-45.0dBm;dphi=2.90;w=0.02;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.29;w=0.12;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.87;w=0.13;src=reader) 0.6580(RSSI=-40.0dBm;dphi=0.80;w=0.31;src=reader) 0.6540(RSSI=-39.0dBm;dphi=1.90;w=0.08;src=reader)
2026-06-09 20:05:38.170,1781006738170,20:05:38,2026-06-09 20:05:39.841,1781006739841,20:05:39,0.6591,2.15,-39.0,0.6580(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.6630(RSSI=-48.5dBm;dphi=0.21;w=0.10;src=reader) 0.6580(RSSI=-39.0dBm;dphi=2.51;w=0.08;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.68;w=0.03;src=reader) 0.6580(RSSI=-42.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-09 20:05:41.465,1781006741465,20:05:41,2026-06-09 20:05:43.091,1781006743091,20:05:43,0.6603,1.74,-38.5,0.6620(RSSI=-47.0dBm;dphi=2.53;w=0.02;src=reader) 0.6570(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader) 0.6530(RSSI=-38.5dBm;dphi=0.23;w=0.32;src=reader) 0.6690(RSSI=-39.0dBm;dphi=0.51;w=0.27;src=reader) 0.6640(RSSI=-46.5dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 20:05:44.765,1781006744765,20:05:44,2026-06-09 20:05:46.340,1781006746340,20:05:46,0.6576,1.87,-39.0,0.6630(RSSI=-46.5dBm;dphi=0.99;w=0.06;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.44;w=0.05;src=reader) 0.6560(RSSI=-39.0dBm;dphi=1.06;w=0.28;src=reader) 0.6530(RSSI=-40.0dBm;dphi=2.56;w=0.04;src=reader) 0.6580(RSSI=-43.0dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 20:05:48.066,1781006748066,20:05:48,2026-06-09 20:05:49.589,1781006749589,20:05:49,0.6526,2.39,-39.5,0.6550(RSSI=-39.5dBm;dphi=2.88;w=0.05;src=reader) 0.6540(RSSI=-44.5dBm;dphi=1.80;w=0.07;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.08;w=0.07;src=reader) 0.6520(RSSI=-40.5dBm;dphi=2.52;w=0.06;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-09 20:05:51.314,1781006751314,20:05:51,2026-06-09 20:05:52.839,1781006752839,20:05:52,0.6552,1.63,-40.0,0.6510(RSSI=-40.0dBm;dphi=2.57;w=0.06;src=reader) 0.6590(RSSI=-46.0dBm;dphi=2.33;w=0.02;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.06;w=0.15;src=reader) 0.6590(RSSI=-43.5dBm;dphi=1.00;w=0.12;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.21;w=0.13;src=reader)
2026-06-09 20:05:54.589,1781006754589,20:05:54,2026-06-09 20:05:56.338,1781006756338,20:05:56,0.6551,0.78,-40.0,0.6630(RSSI=-44.5dBm;dphi=0.68;w=0.12;src=reader) 0.6560(RSSI=-40.0dBm;dphi=0.12;w=0.88;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.45;w=0.20;src=reader) 0.6560(RSSI=-41.0dBm;dphi=1.79;w=0.14;src=reader) 0.6500(RSSI=-41.0dBm;dphi=0.83;w=0.20;src=reader)
2026-06-09 20:05:57.867,1781006757867,20:05:57,2026-06-09 20:05:59.589,1781006759589,20:05:59,0.6565,1.43,-40.0,0.6510(RSSI=-40.5dBm;dphi=1.02;w=0.22;src=reader) 0.6610(RSSI=-42.0dBm;dphi=0.40;w=0.26;src=reader) 0.6620(RSSI=-49.5dBm;dphi=0.30;w=0.07;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 20:06:01.166,1781006761166,20:06:01,2026-06-09 20:06:02.837,1781006762837,20:06:02,0.6520,1.77,-40.0,0.6490(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.6590(RSSI=-48.5dBm;dphi=2.85;w=0.01;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.21;w=0.32;src=reader) 0.6550(RSSI=-40.0dBm;dphi=0.55;w=0.58;src=reader)
2026-06-09 20:06:04.413,1781006764413,20:06:04,2026-06-09 20:06:06.093,1781006766093,20:06:06,0.6526,2.04,-40.5,0.6530(RSSI=-48.5dBm;dphi=2.99;w=0.01;src=reader) 0.6640(RSSI=-47.0dBm;dphi=1.19;w=0.03;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader) 0.6440(RSSI=-40.5dBm;dphi=2.62;w=0.03;src=reader)
2026-06-09 20:06:07.664,1781006767664,20:06:07,2026-06-09 20:06:09.337,1781006769337,20:06:09,0.6540,2.33,-40.5,0.6470(RSSI=-44.0dBm;dphi=2.26;w=0.03;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.72;w=0.04;src=reader) 0.6540(RSSI=-40.5dBm;dphi=2.02;w=0.13;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 20:06:10.914,1781006770914,20:06:10,2026-06-09 20:06:12.588,1781006772588,20:06:12,0.6480,1.92,-40.5,0.6440(RSSI=-46.5dBm;dphi=2.60;w=0.02;src=reader) 0.6410(RSSI=-40.5dBm;dphi=2.64;w=0.03;src=reader) 0.6570(RSSI=-49.0dBm;dphi=1.45;w=0.02;src=reader) 0.6510(RSSI=-46.0dBm;dphi=1.99;w=0.04;src=reader) 0.6480(RSSI=-44.5dBm;dphi=0.93;w=0.20;src=reader)
2026-06-09 20:06:14.163,1781006774163,20:06:14,2026-06-09 20:06:15.836,1781006775836,20:06:15,0.6481,1.93,-40.0,0.6510(RSSI=-46.0dBm;dphi=1.21;w=0.09;src=reader) 0.6440(RSSI=-42.5dBm;dphi=2.59;w=0.03;src=reader) 0.6570(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.00;w=0.19;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.01;w=0.07;src=reader)
2026-06-09 20:06:17.410,1781006777410,20:06:17,2026-06-09 20:06:19.086,1781006779086,20:06:19,0.6429,1.48,-40.0,0.6430(RSSI=-40.0dBm;dphi=0.79;w=0.33;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.90;w=0.12;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.30;w=0.30;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.49;w=0.23;src=reader)
2026-06-09 20:06:20.611,1781006780611,20:06:20,2026-06-09 20:06:22.344,1781006782344,20:06:22,0.6488,1.63,-39.5,0.6400(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.6530(RSSI=-41.5dBm;dphi=0.44;w=0.20;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.64;w=0.30;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.18;w=0.03;src=reader) 0.6400(RSSI=-39.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-09 20:06:23.835,1781006783835,20:06:23,2026-06-09 20:06:25.334,1781006785334,20:06:25,0.6401,1.26,-39.5,0.6340(RSSI=-39.5dBm;dphi=0.26;w=0.34;src=reader) 0.6430(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.27;w=0.03;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.25;w=0.66;src=reader) 0.6450(RSSI=-45.5dBm;dphi=0.48;w=0.17;src=reader)
2026-06-09 20:06:27.059,1781006787059,20:06:27,2026-06-09 20:06:28.584,1781006788584,20:06:28,0.6416,1.79,-40.5,0.6500(RSSI=-42.5dBm;dphi=2.33;w=0.03;src=reader) 0.6430(RSSI=-40.5dBm;dphi=2.40;w=0.09;src=reader) 0.6420(RSSI=-40.5dBm;dphi=3.14;w=0.04;src=reader) 0.6390(RSSI=-43.0dBm;dphi=0.44;w=0.28;src=reader) 0.6570(RSSI=-51.5dBm;dphi=0.63;w=0.02;src=reader)
2026-06-09 20:06:30.311,1781006790311,20:06:30,2026-06-09 20:06:31.835,1781006791835,20:06:31,0.6475,2.81,-40.5,0.6500(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.6530(RSSI=-41.5dBm;dphi=2.95;w=0.02;src=reader) 0.6420(RSSI=-45.0dBm;dphi=2.67;w=0.02;src=reader) 0.6470(RSSI=-49.0dBm;dphi=2.92;w=0.01;src=reader) 0.6430(RSSI=-44.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 20:06:33.511,1781006793511,20:06:33,2026-06-09 20:06:35.093,1781006795093,20:06:35,0.6431,1.43,-39.5,0.6440(RSSI=-40.5dBm;dphi=0.23;w=0.60;src=reader) 0.6420(RSSI=-40.0dBm;dphi=0.49;w=0.51;src=reader) 0.6430(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader) 0.6510(RSSI=-48.0dBm;dphi=1.39;w=0.03;src=reader) 0.6410(RSSI=-39.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-09 20:06:36.709,1781006796709,20:06:36,2026-06-09 20:06:38.333,1781006798333,20:06:38,0.6365,1.70,-40.5,0.6480(RSSI=-41.5dBm;dphi=2.23;w=0.03;src=reader) 0.6360(RSSI=-42.0dBm;dphi=0.23;w=0.62;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.34;w=0.13;src=reader) 0.6350(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.71;w=0.06;src=reader)
2026-06-09 20:06:39.907,1781006799907,20:06:39,2026-06-09 20:06:41.582,1781006801582,20:06:41,0.6410,1.83,-41.0,0.6470(RSSI=-48.0dBm;dphi=1.73;w=0.06;src=reader) 0.6480(RSSI=-50.5dBm;dphi=1.33;w=0.05;src=reader) 0.6380(RSSI=-41.0dBm;dphi=0.54;w=0.23;src=reader) 0.6350(RSSI=-45.0dBm;dphi=2.68;w=0.01;src=reader) 0.6530(RSSI=-49.0dBm;dphi=2.88;w=0.01;src=reader)
2026-06-09 20:06:43.086,1781006803086,20:06:43,2026-06-09 20:06:44.582,1781006804582,20:06:44,0.6329,2.09,-39.5,0.6330(RSSI=-40.5dBm;dphi=1.93;w=0.10;src=reader) 0.6380(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader) 0.6300(RSSI=-39.5dBm;dphi=1.71;w=0.11;src=reader) 0.6350(RSSI=-49.5dBm;dphi=2.83;w=0.01;src=reader) 0.6350(RSSI=-48.0dBm;dphi=1.23;w=0.07;src=reader)
2026-06-09 20:06:46.308,1781006806308,20:06:46,2026-06-09 20:06:47.832,1781006807832,20:06:47,0.6324,2.26,-39.5,0.6340(RSSI=-39.5dBm;dphi=2.48;w=0.07;src=reader) 0.6320(RSSI=-40.0dBm;dphi=1.04;w=0.32;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.6300(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.6300(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 20:06:49.456,1781006809456,20:06:49,2026-06-09 20:06:51.081,1781006811081,20:06:51,0.6346,1.26,-40.0,0.6340(RSSI=-45.5dBm;dphi=1.75;w=0.06;src=reader) 0.6350(RSSI=-49.0dBm;dphi=1.82;w=0.04;src=reader) 0.6380(RSSI=-50.0dBm;dphi=1.29;w=0.04;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.49;w=0.43;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.96;w=0.28;src=reader)
2026-06-09 20:06:52.657,1781006812657,20:06:52,2026-06-09 20:06:54.340,1781006814340,20:06:54,0.6362,2.09,-39.5,0.6360(RSSI=-49.5dBm;dphi=1.28;w=0.05;src=reader) 0.6440(RSSI=-40.0dBm;dphi=1.85;w=0.07;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.69;w=0.06;src=reader) 0.6430(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 20:06:55.835,1781006815835,20:06:55,2026-06-09 20:06:57.330,1781006817330,20:06:57,0.6332,1.93,-40.5,0.6380(RSSI=-48.5dBm;dphi=1.48;w=0.04;src=reader) 0.6270(RSSI=-40.5dBm;dphi=2.25;w=0.05;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.01;w=0.33;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.6340(RSSI=-44.5dBm;dphi=2.30;w=0.05;src=reader)
2026-06-09 20:06:58.957,1781006818957,20:06:58,2026-06-09 20:07:00.581,1781006820581,20:07:00,0.6322,1.69,-41.0,0.6290(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.81;w=0.04;src=reader) 0.6340(RSSI=-49.0dBm;dphi=1.77;w=0.04;src=reader) 0.6380(RSSI=-50.5dBm;dphi=1.40;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=0.53;w=0.36;src=reader)
2026-06-09 20:07:02.154,1781006822154,20:07:02,2026-06-09 20:07:03.829,1781006823829,20:07:03,0.6299,1.75,-40.5,0.6300(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader) 0.6370(RSSI=-50.0dBm;dphi=1.39;w=0.02;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.76;w=0.08;src=reader) 0.6250(RSSI=-43.0dBm;dphi=2.83;w=0.02;src=reader) 0.6200(RSSI=-40.5dBm;dphi=1.74;w=0.06;src=reader)
2026-06-09 20:07:05.331,1781006825331,20:07:05,2026-06-09 20:07:06.838,1781006826838,20:07:06,0.6302,1.78,-39.0,0.6320(RSSI=-50.0dBm;dphi=2.67;w=0.01;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.21;w=0.06;src=reader) 0.6240(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.6290(RSSI=-42.0dBm;dphi=2.19;w=0.07;src=reader) 0.6320(RSSI=-42.5dBm;dphi=0.28;w=0.31;src=reader)
2026-06-09 20:07:08.458,1781006828458,20:07:08,2026-06-09 20:07:10.078,1781006830078,20:07:10,0.6322,1.83,-40.5,0.6340(RSSI=-44.0dBm;dphi=1.31;w=0.12;src=reader) 0.6270(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.6240(RSSI=-46.5dBm;dphi=1.77;w=0.03;src=reader) 0.6320(RSSI=-50.0dBm;dphi=1.74;w=0.04;src=reader) 0.6390(RSSI=-51.0dBm;dphi=1.31;w=0.02;src=reader)
2026-06-09 20:07:11.578,1781006831578,20:07:11,2026-06-09 20:07:13.078,1781006833078,20:07:13,0.6267,1.69,-40.0,0.6220(RSSI=-42.0dBm;dphi=0.36;w=0.27;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.6300(RSSI=-51.5dBm;dphi=2.80;w=0.01;src=reader) 0.6260(RSSI=-45.5dBm;dphi=2.50;w=0.03;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.09;w=0.92;src=reader)
2026-06-09 20:07:14.702,1781006834702,20:07:14,2026-06-09 20:07:16.327,1781006836327,20:07:16,0.6354,1.84,-40.0,0.6400(RSSI=-40.0dBm;dphi=0.49;w=0.24;src=reader) 0.6330(RSSI=-52.0dBm;dphi=2.67;w=0.01;src=reader) 0.6310(RSSI=-49.5dBm;dphi=1.29;w=0.06;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.57;w=0.05;src=reader) 0.6270(RSSI=-42.5dBm;dphi=2.19;w=0.05;src=reader)
2026-06-09 20:07:17.831,1781006837831,20:07:17,2026-06-09 20:07:19.327,1781006839327,20:07:19,0.6230,1.31,-39.5,0.6200(RSSI=-43.0dBm;dphi=0.28;w=0.27;src=reader) 0.6210(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.6300(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.35;w=0.43;src=reader) 0.6300(RSSI=-52.5dBm;dphi=0.31;w=0.04;src=reader)
2026-06-09 20:07:20.954,1781006840954,20:07:20,2026-06-09 20:07:22.586,1781006842586,20:07:22,0.6279,2.63,-40.5,0.6300(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.6280(RSSI=-46.0dBm;dphi=2.60;w=0.03;src=reader) 0.6340(RSSI=-51.0dBm;dphi=2.81;w=0.01;src=reader) 0.6250(RSSI=-45.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 20:07:24.077,1781006844077,20:07:24,2026-06-09 20:07:25.577,1781006845577,20:07:25,0.6206,1.18,-40.0,0.6200(RSSI=-40.0dBm;dphi=0.44;w=0.65;src=reader) 0.6180(RSSI=-40.0dBm;dphi=0.28;w=0.61;src=reader) 0.6250(RSSI=-51.0dBm;dphi=2.89;w=0.01;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.25;w=0.03;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.06;w=0.57;src=reader)
2026-06-09 20:07:27.201,1781006847201,20:07:27,2026-06-09 20:07:28.826,1781006848826,20:07:28,0.6184,1.01,-40.0,0.6230(RSSI=-46.0dBm;dphi=0.50;w=0.14;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.81;w=0.11;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.66;w=0.30;src=reader) 0.6270(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.26;w=0.65;src=reader)
2026-06-09 20:07:30.329,1781006850329,20:07:30,2026-06-09 20:07:31.835,1781006851835,20:07:31,0.6164,1.62,-40.5,0.6190(RSSI=-44.5dBm;dphi=2.98;w=0.03;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.45;w=0.15;src=reader) 0.6210(RSSI=-42.5dBm;dphi=2.68;w=0.04;src=reader) 0.6170(RSSI=-43.0dBm;dphi=0.54;w=0.31;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.45;w=0.27;src=reader)
2026-06-09 20:07:33.456,1781006853456,20:07:33,2026-06-09 20:07:35.076,1781006855076,20:07:35,0.6268,1.59,-44.5,0.6210(RSSI=-50.0dBm;dphi=2.20;w=0.03;src=reader) 0.6290(RSSI=-48.0dBm;dphi=0.83;w=0.16;src=reader) 0.6300(RSSI=-46.0dBm;dphi=1.23;w=0.13;src=reader) 0.6250(RSSI=-48.5dBm;dphi=1.17;w=0.16;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 20:07:36.527,1781006856527,20:07:36,2026-06-09 20:07:38.075,1781006858075,20:07:38,0.6152,2.02,-40.5,0.6200(RSSI=-48.0dBm;dphi=2.70;w=0.01;src=reader) 0.6160(RSSI=-41.0dBm;dphi=0.39;w=0.62;src=reader) 0.6090(RSSI=-41.0dBm;dphi=2.06;w=0.05;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-09 20:07:39.574,1781006859574,20:07:39,2026-06-09 20:07:41.075,1781006861075,20:07:41,0.6295,2.41,-40.5,0.6330(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader) 0.6250(RSSI=-47.0dBm;dphi=1.91;w=0.03;src=reader) 0.6190(RSSI=-49.5dBm;dphi=1.64;w=0.01;src=reader) 0.6350(RSSI=-40.5dBm;dphi=3.11;w=0.03;src=reader) 0.6300(RSSI=-48.5dBm;dphi=2.49;w=0.02;src=reader)
2026-06-09 20:07:42.702,1781006862702,20:07:42,2026-06-09 20:07:44.333,1781006864333,20:07:44,0.6117,2.13,-41.0,0.6100(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader) 0.6210(RSSI=-50.5dBm;dphi=1.64;w=0.02;src=reader) 0.6130(RSSI=-41.5dBm;dphi=1.55;w=0.19;src=reader) 0.6140(RSSI=-44.0dBm;dphi=2.85;w=0.03;src=reader) 0.6070(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader)
2026-06-09 20:07:45.833,1781006865833,20:07:45,2026-06-09 20:07:47.333,1781006867333,20:07:47,0.6126,1.82,-41.0,0.6280(RSSI=-52.0dBm;dphi=3.08;w=0.00;src=reader) 0.6120(RSSI=-50.5dBm;dphi=1.36;w=0.05;src=reader) 0.6170(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.6120(RSSI=-43.5dBm;dphi=2.33;w=0.06;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.25;w=0.47;src=reader)
2026-06-09 20:07:48.874,1781006868874,20:07:48,2026-06-09 20:07:50.323,1781006870323,20:07:50,0.6126,1.92,-41.0,0.6140(RSSI=-41.5dBm;dphi=2.40;w=0.08;src=reader) 0.6140(RSSI=-41.0dBm;dphi=3.07;w=0.05;src=reader) 0.6110(RSSI=-44.5dBm;dphi=0.52;w=0.24;src=reader) 0.6190(RSSI=-53.0dBm;dphi=0.64;w=0.04;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-09 20:07:51.947,1781006871947,20:07:51,2026-06-09 20:07:53.573,1781006873573,20:07:53,0.6120,1.42,-41.5,0.6150(RSSI=-42.5dBm;dphi=2.61;w=0.05;src=reader) 0.6130(RSSI=-43.5dBm;dphi=0.50;w=0.43;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.63;w=0.39;src=reader) 0.6130(RSSI=-49.0dBm;dphi=2.39;w=0.03;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.98;w=0.10;src=reader)
2026-06-09 20:07:55.022,1781006875022,20:07:55,2026-06-09 20:07:56.572,1781006876572,20:07:56,0.6202,1.51,-41.5,0.6130(RSSI=-47.0dBm;dphi=0.96;w=0.09;src=reader) 0.6210(RSSI=-49.0dBm;dphi=1.18;w=0.06;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.6180(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader) 0.6220(RSSI=-41.5dBm;dphi=0.31;w=0.48;src=reader)
