MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:07:05.058,1779109625058,21:07:05,2026-05-18 21:07:06.931,1779109626931,21:07:06,0.7327,1.53,-41.0,0.7370(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.7310(RSSI=-42.5dBm;dphi=2.00;w=0.10;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.99;w=0.14;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.03;w=0.62;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.52;w=0.46;src=reader)
2026-05-18 21:07:08.630,1779109628630,21:07:08,2026-05-18 21:07:10.431,1779109630431,21:07:10,0.7301,2.03,-40.5,0.7330(RSSI=-42.5dBm;dphi=1.83;w=0.12;src=reader) 0.7280(RSSI=-40.5dBm;dphi=0.29;w=0.47;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.88;w=0.08;src=reader) 0.7410(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.7290(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-18 21:07:12.306,1779109632306,21:07:12,2026-05-18 21:07:14.180,1779109634180,21:07:14,0.7357,1.64,-40.5,0.7350(RSSI=-42.5dBm;dphi=1.39;w=0.18;src=reader) 0.7360(RSSI=-40.5dBm;dphi=1.13;w=0.30;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.19;w=0.07;src=reader) 0.7360(RSSI=-42.5dBm;dphi=0.48;w=0.40;src=reader) 0.7340(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-18 21:07:16.056,1779109636056,21:07:16,2026-05-18 21:07:17.929,1779109637929,21:07:17,0.7323,1.60,-40.5,0.7260(RSSI=-41.0dBm;dphi=2.81;w=0.03;src=reader) 0.7390(RSSI=-41.5dBm;dphi=1.39;w=0.12;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.99;w=0.27;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.05;w=0.13;src=reader) 0.7270(RSSI=-43.0dBm;dphi=0.77;w=0.18;src=reader)
2026-05-18 21:07:19.632,1779109639632,21:07:19,2026-05-18 21:07:21.439,1779109641439,21:07:21,0.7338,1.68,-41.0,0.7310(RSSI=-41.5dBm;dphi=1.63;w=0.15;src=reader) 0.7360(RSSI=-43.0dBm;dphi=2.68;w=0.04;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.93;w=0.10;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.93;w=0.36;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.21;w=0.13;src=reader)
2026-05-18 21:07:23.307,1779109643307,21:07:23,2026-05-18 21:07:25.188,1779109645188,21:07:25,0.7280,0.81,-40.5,0.7270(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.77;w=0.04;src=reader) 0.7260(RSSI=-43.0dBm;dphi=0.90;w=0.25;src=reader) 0.7280(RSSI=-41.0dBm;dphi=0.20;w=0.69;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.45;w=0.37;src=reader)
2026-05-18 21:07:27.031,1779109647031,21:07:27,2026-05-18 21:07:28.678,1779109648678,21:07:28,0.7297,1.68,-40.5,0.7290(RSSI=-41.5dBm;dphi=1.40;w=0.19;src=reader) 0.7330(RSSI=-43.0dBm;dphi=2.45;w=0.04;src=reader) 0.7300(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.7410(RSSI=-42.0dBm;dphi=2.45;w=0.02;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.39;w=0.16;src=reader)
2026-05-18 21:07:30.554,1779109650554,21:07:30,2026-05-18 21:07:32.428,1779109652428,21:07:32,0.7265,1.19,-40.0,0.7300(RSSI=-43.0dBm;dphi=2.68;w=0.03;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.16;w=0.48;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.18;w=0.26;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.21;w=0.25;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.73;w=0.40;src=reader)
2026-05-18 21:07:34.302,1779109654302,21:07:34,2026-05-18 21:07:36.177,1779109656177,21:07:36,0.7312,2.25,-40.5,0.7300(RSSI=-42.5dBm;dphi=1.84;w=0.11;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.20;w=0.03;src=reader) 0.7290(RSSI=-40.5dBm;dphi=2.81;w=0.05;src=reader) 0.7340(RSSI=-42.0dBm;dphi=2.17;w=0.06;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.25;w=0.07;src=reader)
2026-05-18 21:07:37.926,1779109657926,21:07:37,2026-05-18 21:07:39.677,1779109659677,21:07:39,0.7318,1.84,-41.0,0.7300(RSSI=-43.0dBm;dphi=2.48;w=0.06;src=reader) 0.7280(RSSI=-42.0dBm;dphi=2.22;w=0.08;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.42;w=0.38;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.92;w=0.40;src=reader) 0.7280(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-18 21:07:41.555,1779109661555,21:07:41,2026-05-18 21:07:43.426,1779109663426,21:07:43,0.7313,1.56,-40.0,0.7320(RSSI=-43.0dBm;dphi=0.21;w=0.45;src=reader) 0.7270(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.7260(RSSI=-40.0dBm;dphi=2.82;w=0.04;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.48;w=0.18;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.40;w=0.44;src=reader)
2026-05-18 21:07:45.232,1779109665232,21:07:45,2026-05-18 21:07:46.927,1779109666927,21:07:46,0.7279,0.62,-40.0,0.7290(RSSI=-42.0dBm;dphi=2.17;w=0.08;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.46;w=0.38;src=reader) 0.7310(RSSI=-42.0dBm;dphi=0.20;w=0.49;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.23;w=0.50;src=reader) 0.7270(RSSI=-42.5dBm;dphi=0.05;w=0.52;src=reader)
2026-05-18 21:07:48.802,1779109668802,21:07:48,2026-05-18 21:07:50.676,1779109670676,21:07:50,0.7271,1.31,-41.0,0.7260(RSSI=-42.0dBm;dphi=2.21;w=0.09;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.46;w=0.40;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.95;w=0.27;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.18;w=0.16;src=reader) 0.7230(RSSI=-43.0dBm;dphi=1.76;w=0.09;src=reader)
2026-05-18 21:07:52.550,1779109672550,21:07:52,2026-05-18 21:07:54.425,1779109674425,21:07:54,0.7227,2.16,-40.0,0.7280(RSSI=-43.0dBm;dphi=2.85;w=0.02;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader) 0.7210(RSSI=-41.0dBm;dphi=1.47;w=0.18;src=reader) 0.7420(RSSI=-43.0dBm;dphi=1.79;w=0.02;src=reader) 0.7220(RSSI=-42.5dBm;dphi=1.88;w=0.10;src=reader)
2026-05-18 21:07:56.073,1779109676073,21:07:56,2026-05-18 21:07:57.924,1779109677924,21:07:57,0.7235,0.63,-40.5,0.7240(RSSI=-42.5dBm;dphi=0.46;w=0.45;src=reader) 0.7280(RSSI=-42.5dBm;dphi=0.23;w=0.39;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.23;w=0.66;src=reader) 0.7210(RSSI=-43.0dBm;dphi=0.02;w=0.49;src=reader) 0.7260(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-18 21:07:59.802,1779109679802,21:07:59,2026-05-18 21:08:01.673,1779109681673,21:08:01,0.7296,1.53,-36.5,0.7330(RSSI=-43.0dBm;dphi=1.47;w=0.06;src=reader) 0.7300(RSSI=-41.0dBm;dphi=0.93;w=0.19;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.70;w=0.23;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.02;w=0.04;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.50;w=0.03;src=reader)
2026-05-18 21:08:03.324,1779109683324,21:08:03,2026-05-18 21:08:05.173,1779109685173,21:08:05,0.7264,1.59,-41.5,0.7330(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.7230(RSSI=-44.0dBm;dphi=1.56;w=0.11;src=reader) 0.7260(RSSI=-41.5dBm;dphi=1.77;w=0.17;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.77;w=0.08;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.42;w=0.39;src=reader)
2026-05-18 21:08:07.049,1779109687049,21:08:07,2026-05-18 21:08:08.923,1779109688923,21:08:08,0.7246,0.87,-41.0,0.7220(RSSI=-42.5dBm;dphi=0.21;w=0.63;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.38;w=0.26;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.25;w=0.31;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.30;w=0.06;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.20;w=0.25;src=reader)
2026-05-18 21:08:10.572,1779109690572,21:08:10,2026-05-18 21:08:12.423,1779109692423,21:08:12,0.7206,1.97,-40.5,0.7180(RSSI=-42.5dBm;dphi=0.75;w=0.21;src=reader) 0.7230(RSSI=-42.0dBm;dphi=1.18;w=0.24;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.80;w=0.08;src=reader) 0.7250(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.7240(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-18 21:08:14.278,1779109694278,21:08:14,2026-05-18 21:08:15.922,1779109695922,21:08:15,0.7201,0.94,-41.0,0.7210(RSSI=-42.5dBm;dphi=1.42;w=0.19;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.23;w=0.79;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.32;w=0.07;src=reader) 0.7250(RSSI=-42.5dBm;dphi=0.48;w=0.33;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.23;w=0.38;src=reader)
2026-05-18 21:08:17.800,1779109697800,21:08:17,2026-05-18 21:08:19.671,1779109699671,21:08:19,0.7162,0.59,-38.5,0.7370(RSSI=-42.5dBm;dphi=0.25;w=0.05;src=reader) 0.7150(RSSI=-41.5dBm;dphi=0.04;w=0.58;src=reader) 0.7130(RSSI=-42.0dBm;dphi=2.36;w=0.04;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.32;w=0.73;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.01;w=0.35;src=reader)
2026-05-18 21:08:21.423,1779109701423,21:08:21,2026-05-18 21:08:23.172,1779109703172,21:08:23,0.7179,1.34,-40.0,0.7270(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.51;w=0.29;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.29;w=0.15;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.26;w=0.12;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.73;w=0.48;src=reader)
2026-05-18 21:08:25.022,1779109705022,21:08:25,2026-05-18 21:08:26.669,1779109706669,21:08:26,0.7172,2.28,-40.5,0.7200(RSSI=-41.5dBm;dphi=1.94;w=0.09;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.79;w=0.04;src=reader) 0.7160(RSSI=-41.5dBm;dphi=2.08;w=0.10;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.31;w=0.09;src=reader)
2026-05-18 21:08:28.546,1779109708546,21:08:28,2026-05-18 21:08:30.420,1779109710420,21:08:30,0.7147,1.93,-40.5,0.7180(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.7130(RSSI=-40.5dBm;dphi=0.65;w=0.43;src=reader) 0.7140(RSSI=-41.5dBm;dphi=2.47;w=0.07;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.40;w=0.17;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-18 21:08:32.171,1779109712171,21:08:32,2026-05-18 21:08:33.920,1779109713920,21:08:33,0.7138,1.51,-40.0,0.7130(RSSI=-41.0dBm;dphi=2.04;w=0.11;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.10;w=0.16;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.69;w=0.36;src=reader) 0.7120(RSSI=-40.0dBm;dphi=1.31;w=0.24;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-18 21:08:35.771,1779109715771,21:08:35,2026-05-18 21:08:37.419,1779109717419,21:08:37,0.7131,1.37,-40.0,0.7250(RSSI=-41.0dBm;dphi=0.44;w=0.16;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.7110(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.20;w=0.63;src=reader)
2026-05-18 21:08:39.297,1779109719297,21:08:39,2026-05-18 21:08:41.169,1779109721169,21:08:41,0.7120,1.83,-40.5,0.7070(RSSI=-41.0dBm;dphi=0.29;w=0.36;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.71;w=0.12;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.45;w=0.10;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.59;w=0.06;src=reader) 0.7140(RSSI=-40.5dBm;dphi=3.11;w=0.04;src=reader)
2026-05-18 21:08:42.869,1779109722869,21:08:42,2026-05-18 21:08:44.667,1779109724667,21:08:44,0.7162,1.99,-40.0,0.7070(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.59;w=0.17;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.41;w=0.06;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.25;w=0.61;src=reader)
2026-05-18 21:08:46.469,1779109726469,21:08:46,2026-05-18 21:08:48.168,1779109728168,21:08:48,0.7129,2.49,-40.5,0.7070(RSSI=-41.5dBm;dphi=3.08;w=0.03;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.07;w=0.08;src=reader) 0.7160(RSSI=-40.5dBm;dphi=1.91;w=0.09;src=reader) 0.7110(RSSI=-40.5dBm;dphi=2.45;w=0.09;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-18 21:08:50.018,1779109730018,21:08:50,2026-05-18 21:08:51.667,1779109731667,21:08:51,0.7123,1.83,-40.0,0.7080(RSSI=-40.0dBm;dphi=1.67;w=0.16;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.52;w=0.02;src=reader) 0.7100(RSSI=-41.0dBm;dphi=2.77;w=0.05;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.45;w=0.26;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.73;w=0.15;src=reader)
2026-05-18 21:08:53.543,1779109733543,21:08:53,2026-05-18 21:08:55.416,1779109735416,21:08:55,0.7119,1.67,-40.0,0.6980(RSSI=-40.0dBm;dphi=2.61;w=0.02;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.69;w=0.17;src=reader) 0.7130(RSSI=-40.0dBm;dphi=1.20;w=0.25;src=reader) 0.7110(RSSI=-41.5dBm;dphi=1.58;w=0.16;src=reader) 0.7150(RSSI=-41.0dBm;dphi=1.26;w=0.17;src=reader)
2026-05-18 21:08:57.117,1779109737117,21:08:57,2026-05-18 21:08:58.916,1779109738916,21:08:58,0.7117,1.07,-40.0,0.7080(RSSI=-41.5dBm;dphi=0.96;w=0.27;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.07;w=0.70;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.22;w=0.46;src=reader) 0.7090(RSSI=-41.5dBm;dphi=1.34;w=0.20;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-18 21:09:00.664,1779109740664,21:09:00,2026-05-18 21:09:02.414,1779109742414,21:09:02,0.7050,1.61,-40.5,0.7070(RSSI=-41.5dBm;dphi=1.28;w=0.20;src=reader) 0.7030(RSSI=-41.0dBm;dphi=0.82;w=0.34;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.17;w=0.31;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.87;w=0.10;src=reader) 0.7050(RSSI=-41.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-18 21:09:04.216,1779109744216,21:09:04,2026-05-18 21:09:05.915,1779109745915,21:09:05,0.7070,1.97,-40.0,0.7080(RSSI=-40.0dBm;dphi=3.06;w=0.05;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.50;w=0.05;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.25;w=0.50;src=reader) 0.7110(RSSI=-40.5dBm;dphi=2.29;w=0.07;src=reader) 0.7000(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-18 21:09:07.718,1779109747718,21:09:07,2026-05-18 21:09:09.414,1779109749414,21:09:09,0.7044,1.69,-40.0,0.7060(RSSI=-41.0dBm;dphi=2.02;w=0.11;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.31;w=0.04;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.51;w=0.07;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.66;w=0.27;src=reader) 0.7070(RSSI=-41.0dBm;dphi=0.95;w=0.30;src=reader)
2026-05-18 21:09:11.263,1779109751263,21:09:11,2026-05-18 21:09:12.913,1779109752913,21:09:12,0.7051,2.31,-39.5,0.7040(RSSI=-40.5dBm;dphi=1.45;w=0.20;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.55;w=0.06;src=reader) 0.7080(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-18 21:09:14.765,1779109754765,21:09:14,2026-05-18 21:09:16.412,1779109756412,21:09:16,0.7020,2.09,-41.0,0.6990(RSSI=-41.0dBm;dphi=2.71;w=0.05;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.21;w=0.69;src=reader) 0.7040(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.03;w=0.10;src=reader)
2026-05-18 21:09:18.290,1779109758290,21:09:18,2026-05-18 21:09:20.173,1779109760173,21:09:20,0.6987,2.22,-40.0,0.6980(RSSI=-40.5dBm;dphi=1.94;w=0.13;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.47;w=0.06;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.93;w=0.01;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.60;w=0.17;src=reader) 0.6980(RSSI=-42.5dBm;dphi=2.17;w=0.08;src=reader)
2026-05-18 21:09:21.818,1779109761818,21:09:21,2026-05-18 21:09:23.671,1779109763671,21:09:23,0.7013,1.34,-39.5,0.7030(RSSI=-42.0dBm;dphi=1.13;w=0.19;src=reader) 0.7130(RSSI=-41.0dBm;dphi=0.87;w=0.12;src=reader) 0.6970(RSSI=-39.5dBm;dphi=0.48;w=0.39;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.01;w=0.06;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.23;w=0.09;src=reader)
2026-05-18 21:09:25.287,1779109765287,21:09:25,2026-05-18 21:09:26.911,1779109766911,21:09:26,0.6970,1.86,-40.0,0.6970(RSSI=-40.0dBm;dphi=0.67;w=0.47;src=reader) 0.6980(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.79;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.76;w=0.06;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.06;w=0.10;src=reader)
2026-05-18 21:09:28.761,1779109768761,21:09:28,2026-05-18 21:09:30.411,1779109770411,21:09:30,0.6977,1.87,-40.0,0.7000(RSSI=-40.5dBm;dphi=2.29;w=0.09;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.60;w=0.41;src=reader) 0.7000(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.6960(RSSI=-40.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-18 21:09:32.263,1779109772263,21:09:32,2026-05-18 21:09:33.920,1779109773920,21:09:33,0.7017,2.34,-39.5,0.7020(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.7060(RSSI=-42.0dBm;dphi=1.93;w=0.07;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.54;w=0.12;src=reader) 0.7020(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-18 21:09:35.762,1779109775762,21:09:35,2026-05-18 21:09:37.409,1779109777409,21:09:37,0.7002,1.95,-40.0,0.6900(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader) 0.7030(RSSI=-42.0dBm;dphi=0.24;w=0.26;src=reader) 0.6950(RSSI=-41.0dBm;dphi=3.13;w=0.04;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.07;w=0.09;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.83;w=0.06;src=reader)
2026-05-18 21:09:39.261,1779109779261,21:09:39,2026-05-18 21:09:40.910,1779109780910,21:09:40,0.6963,1.82,-39.5,0.6920(RSSI=-39.5dBm;dphi=2.46;w=0.06;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.83;w=0.31;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.16;w=0.05;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.12;w=0.19;src=reader)
2026-05-18 21:09:42.711,1779109782711,21:09:42,2026-05-18 21:09:44.409,1779109784409,21:09:44,0.6907,2.04,-39.5,0.6870(RSSI=-40.5dBm;dphi=0.83;w=0.25;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.87;w=0.08;src=reader) 0.6900(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.6910(RSSI=-39.5dBm;dphi=3.10;w=0.05;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.49;w=0.15;src=reader)
2026-05-18 21:09:46.211,1779109786211,21:09:46,2026-05-18 21:09:47.909,1779109787909,21:09:47,0.6900,1.43,-39.5,0.6920(RSSI=-41.5dBm;dphi=0.18;w=0.49;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.29;w=0.02;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.75;w=0.06;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.47;w=0.57;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-18 21:09:49.660,1779109789660,21:09:49,2026-05-18 21:09:51.408,1779109791408,21:09:51,0.6904,1.29,-39.5,0.6920(RSSI=-41.5dBm;dphi=0.81;w=0.32;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.36;w=0.09;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.02;w=0.21;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.51;w=0.19;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-18 21:09:53.110,1779109793110,21:09:53,2026-05-18 21:09:54.907,1779109794907,21:09:54,0.6846,1.88,-39.5,0.6860(RSSI=-42.0dBm;dphi=2.16;w=0.08;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.70;w=0.15;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader) 0.6780(RSSI=-39.5dBm;dphi=1.72;w=0.08;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader)
2026-05-18 21:09:56.532,1779109796532,21:09:56,2026-05-18 21:09:58.157,1779109798157,21:09:58,0.6852,1.27,-40.0,0.6830(RSSI=-42.0dBm;dphi=1.58;w=0.12;src=reader) 0.6850(RSSI=-41.0dBm;dphi=1.78;w=0.14;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.47;w=0.48;src=reader) 0.6870(RSSI=-41.5dBm;dphi=0.23;w=0.51;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.31;w=0.10;src=reader)
2026-05-18 21:09:59.906,1779109799906,21:09:59,2026-05-18 21:10:01.656,1779109801656,21:10:01,0.6834,1.90,-39.5,0.6890(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.51;w=0.55;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.40;w=0.06;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.42;w=0.18;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-18 21:10:03.358,1779109803358,21:10:03,2026-05-18 21:10:05.156,1779109805156,21:10:05,0.6818,2.54,-39.5,0.6850(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.20;w=0.07;src=reader)
2026-05-18 21:10:06.782,1779109806782,21:10:06,2026-05-18 21:10:08.405,1779109808405,21:10:08,0.6825,0.82,-39.5,0.6830(RSSI=-42.0dBm;dphi=1.63;w=0.13;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.27;w=0.20;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.94;w=0.17;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.01;w=0.99;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.25;w=0.53;src=reader)
2026-05-18 21:10:10.157,1779109810157,21:10:10,2026-05-18 21:10:11.906,1779109811906,21:10:11,0.6828,1.40,-40.5,0.6800(RSSI=-42.0dBm;dphi=0.21;w=0.43;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.32;w=0.08;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.46;w=0.63;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.44;w=0.21;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.56;w=0.03;src=reader)
