MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:12:23.272,1779779543272,15:12:23,2026-05-26 15:12:24.943,1779779544943,15:12:24,0.6686,1.89,-45.5,0.6680(RSSI=-45.5dBm;dphi=2.75;w=0.06;src=reader) 0.6690(RSSI=-46.5dBm;dphi=1.60;w=0.17;src=reader) 0.6810(RSSI=-46.5dBm;dphi=2.03;w=0.03;src=reader) 0.6690(RSSI=-48.0dBm;dphi=1.72;w=0.12;src=reader) 0.6660(RSSI=-45.5dBm;dphi=1.37;w=0.19;src=reader)
2026-05-26 15:12:26.668,1779779546668,15:12:26,2026-05-26 15:12:28.202,1779779548202,15:12:28,0.6685,1.75,-42.5,0.6720(RSSI=-46.0dBm;dphi=0.99;w=0.15;src=reader) 0.6780(RSSI=-49.5dBm;dphi=2.93;w=0.01;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.96;w=0.06;src=reader) 0.6680(RSSI=-48.0dBm;dphi=0.10;w=0.33;src=reader) 0.6690(RSSI=-46.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-26 15:12:51.120,1779779571120,15:12:51,2026-05-26 15:12:52.689,1779779572689,15:12:52,0.6672,1.20,-47.5,0.6740(RSSI=-50.0dBm;dphi=0.28;w=0.25;src=reader) 0.6680(RSSI=-50.0dBm;dphi=1.38;w=0.15;src=reader) 0.6670(RSSI=-47.5dBm;dphi=1.66;w=0.19;src=reader) 0.6640(RSSI=-47.5dBm;dphi=0.44;w=0.48;src=reader) 0.6620(RSSI=-49.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-26 15:12:54.442,1779779574442,15:12:54,2026-05-26 15:12:56.188,1779779576188,15:12:56,0.6612,1.24,-46.5,0.6710(RSSI=-48.5dBm;dphi=0.98;w=0.11;src=reader) 0.6630(RSSI=-47.5dBm;dphi=1.20;w=0.23;src=reader) 0.6620(RSSI=-48.0dBm;dphi=1.77;w=0.13;src=reader) 0.6550(RSSI=-46.5dBm;dphi=1.37;w=0.13;src=reader) 0.6580(RSSI=-47.0dBm;dphi=0.90;w=0.25;src=reader)
2026-05-26 15:13:01.114,1779779581114,15:13:01,2026-05-26 15:13:02.687,1779779582687,15:13:02,0.6627,1.31,-43.0,0.6670(RSSI=-44.0dBm;dphi=2.10;w=0.08;src=reader) 0.6670(RSSI=-50.5dBm;dphi=0.41;w=0.16;src=reader) 0.6650(RSSI=-50.0dBm;dphi=1.46;w=0.07;src=reader) 0.6600(RSSI=-43.0dBm;dphi=1.12;w=0.20;src=reader) 0.6510(RSSI=-43.0dBm;dphi=1.45;w=0.06;src=reader)
2026-05-26 15:13:08.241,1779779588241,15:13:08,2026-05-26 15:13:09.947,1779779589947,15:13:09,0.6641,1.42,-44.5,0.6500(RSSI=-44.5dBm;dphi=3.07;w=0.01;src=reader) 0.8070(RSSI=-44.5dBm;dphi=0.23;w=0.00;src=reader) 0.6600(RSSI=-47.5dBm;dphi=1.89;w=0.06;src=reader) 0.6650(RSSI=-50.0dBm;dphi=0.88;w=0.17;src=reader) 0.6710(RSSI=-55.0dBm;dphi=1.02;w=0.03;src=reader)
2026-05-26 15:13:11.643,1779779591643,15:13:11,2026-05-26 15:13:13.436,1779779593436,15:13:13,0.6554,1.78,-40.5,0.6640(RSSI=-44.0dBm;dphi=2.18;w=0.06;src=reader) 0.6750(RSSI=-49.5dBm;dphi=2.57;w=0.01;src=reader) 0.6550(RSSI=-46.5dBm;dphi=1.34;w=0.04;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.85;w=0.09;src=reader) 0.7700(RSSI=-54.0dBm;dphi=1.96;w=0.00;src=reader)
2026-05-26 15:13:18.965,1779779598965,15:13:18,2026-05-26 15:13:20.695,1779779600695,15:13:20,0.6588,1.65,-43.0,1.1880(RSSI=-45.0dBm;dphi=2.19;w=0.00;src=reader) 0.6610(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader) 0.6580(RSSI=-51.0dBm;dphi=0.84;w=0.08;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.31;w=0.18;src=reader) 0.6610(RSSI=-44.0dBm;dphi=1.91;w=0.13;src=reader)
2026-05-26 15:13:29.860,1779779609860,15:13:29,2026-05-26 15:13:31.433,1779779611433,15:13:31,0.6664,1.74,-43.5,0.6640(RSSI=-49.0dBm;dphi=2.00;w=0.04;src=reader) 0.6780(RSSI=-51.0dBm;dphi=0.65;w=0.05;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.45;w=0.03;src=reader) 0.6670(RSSI=-45.0dBm;dphi=1.90;w=0.12;src=reader) 0.6710(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-26 15:13:40.009,1779779620009,15:13:40,2026-05-26 15:13:41.683,1779779621683,15:13:41,0.6615,1.70,-43.5,0.6550(RSSI=-49.5dBm;dphi=1.78;w=0.03;src=reader) 0.6660(RSSI=-51.5dBm;dphi=0.88;w=0.09;src=reader) 0.6510(RSSI=-43.5dBm;dphi=1.45;w=0.06;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.94;w=0.11;src=reader) 0.6700(RSSI=-50.0dBm;dphi=2.46;w=0.02;src=reader)
2026-05-26 15:13:43.435,1779779623435,15:13:43,2026-05-26 15:13:45.193,1779779625193,15:13:45,0.6698,1.02,-45.0,0.6680(RSSI=-52.5dBm;dphi=0.66;w=0.12;src=reader) 0.6700(RSSI=-54.5dBm;dphi=0.31;w=0.15;src=reader) 0.8350(RSSI=-55.5dBm;dphi=0.21;w=0.00;src=reader) 0.6770(RSSI=-49.5dBm;dphi=1.36;w=0.06;src=reader) 0.6640(RSSI=-45.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-26 15:13:46.809,1779779626809,15:13:46,2026-05-26 15:13:48.431,1779779628431,15:13:48,0.6556,1.45,-41.0,0.6580(RSSI=-41.0dBm;dphi=1.95;w=0.14;src=reader) 0.6750(RSSI=-51.5dBm;dphi=0.93;w=0.01;src=reader) 0.6480(RSSI=-43.0dBm;dphi=0.99;w=0.10;src=reader) 0.6470(RSSI=-46.5dBm;dphi=3.10;w=0.01;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.27;w=0.00;src=reader)
2026-05-26 15:13:50.158,1779779630158,15:13:50,2026-05-26 15:13:51.681,1779779631681,15:13:51,0.6598,1.70,-44.0,0.6540(RSSI=-49.5dBm;dphi=1.88;w=0.03;src=reader) 0.6730(RSSI=-52.5dBm;dphi=0.77;w=0.03;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.50;w=0.22;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.93;w=0.06;src=reader) 0.6690(RSSI=-50.5dBm;dphi=2.44;w=0.01;src=reader)
2026-05-26 15:13:56.956,1779779636956,15:13:56,2026-05-26 15:13:58.681,1779779638681,15:13:58,0.6536,1.43,-41.5,0.6600(RSSI=-41.5dBm;dphi=1.99;w=0.09;src=reader) 0.6560(RSSI=-51.5dBm;dphi=0.91;w=0.08;src=reader) 0.6450(RSSI=-43.5dBm;dphi=0.99;w=0.09;src=reader) 0.6400(RSSI=-47.0dBm;dphi=3.04;w=0.00;src=reader) 0.7210(RSSI=-46.0dBm;dphi=0.23;w=0.00;src=reader)
2026-05-26 15:14:00.256,1779779640256,15:14:00,2026-05-26 15:14:01.929,1779779641929,15:14:01,0.6573,1.69,-44.5,0.6560(RSSI=-50.0dBm;dphi=1.75;w=0.06;src=reader) 0.6710(RSSI=-52.5dBm;dphi=0.80;w=0.03;src=reader) 0.6520(RSSI=-44.5dBm;dphi=1.62;w=0.11;src=reader) 0.6580(RSSI=-45.5dBm;dphi=1.97;w=0.12;src=reader) 0.6630(RSSI=-50.0dBm;dphi=2.32;w=0.02;src=reader)
2026-05-26 15:14:06.906,1779779646906,15:14:06,2026-05-26 15:14:08.429,1779779648429,15:14:08,0.6498,1.88,-45.0,0.6560(RSSI=-48.5dBm;dphi=1.85;w=0.07;src=reader) 0.6570(RSSI=-53.5dBm;dphi=2.97;w=0.01;src=reader) 0.6430(RSSI=-45.0dBm;dphi=0.89;w=0.13;src=reader) 0.6520(RSSI=-47.5dBm;dphi=1.37;w=0.14;src=reader) 0.6540(RSSI=-54.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-26 15:14:10.157,1779779650157,15:14:10,2026-05-26 15:14:11.679,1779779651679,15:14:11,0.6359,2.24,-42.5,0.6550(RSSI=-47.5dBm;dphi=2.58;w=0.01;src=reader) 0.6380(RSSI=-43.5dBm;dphi=3.08;w=0.04;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.40;w=0.16;src=reader) 0.6450(RSSI=-44.0dBm;dphi=2.20;w=0.04;src=reader) 0.6320(RSSI=-43.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-26 15:14:16.606,1779779656606,15:14:16,2026-05-26 15:14:18.188,1779779658188,15:14:18,0.6479,1.89,-41.5,0.6530(RSSI=-46.5dBm;dphi=2.43;w=0.02;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.07;w=0.03;src=reader) 0.6600(RSSI=-51.0dBm;dphi=0.80;w=0.03;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.06;w=0.23;src=reader) 0.6440(RSSI=-46.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-26 15:14:19.856,1779779659856,15:14:19,2026-05-26 15:14:21.437,1779779661437,15:14:21,0.6545,1.66,-44.5,0.6640(RSSI=-55.0dBm;dphi=2.91;w=0.00;src=reader) 0.6550(RSSI=-50.5dBm;dphi=1.94;w=0.05;src=reader) 0.6560(RSSI=-52.0dBm;dphi=0.70;w=0.14;src=reader) 0.6450(RSSI=-44.5dBm;dphi=1.78;w=0.06;src=reader) 0.6640(RSSI=-55.5dBm;dphi=0.96;w=0.03;src=reader)
2026-05-26 15:14:23.178,1779779663178,15:14:23,2026-05-26 15:14:24.936,1779779664936,15:14:24,0.6632,1.37,-45.5,0.6670(RSSI=-52.0dBm;dphi=1.16;w=0.07;src=reader) 0.6630(RSSI=-53.5dBm;dphi=0.50;w=0.16;src=reader) 0.6650(RSSI=-54.5dBm;dphi=0.45;w=0.12;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.10;w=0.02;src=reader) 0.6610(RSSI=-50.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-26 15:14:26.431,1779779666431,15:14:26,2026-05-26 15:14:27.926,1779779667926,15:14:27,0.6429,1.25,-42.5,0.6420(RSSI=-46.0dBm;dphi=2.23;w=0.05;src=reader) 0.6460(RSSI=-49.0dBm;dphi=1.76;w=0.04;src=reader) 0.6410(RSSI=-42.5dBm;dphi=1.34;w=0.21;src=reader) 0.6430(RSSI=-43.5dBm;dphi=0.92;w=0.34;src=reader) 0.6640(RSSI=-55.5dBm;dphi=0.01;w=0.01;src=reader)
2026-05-26 15:14:29.655,1779779669655,15:14:29,2026-05-26 15:14:31.186,1779779671186,15:14:31,0.6527,2.41,-45.0,0.6610(RSSI=-51.5dBm;dphi=1.01;w=0.04;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.58;w=0.03;src=reader) 0.6510(RSSI=-54.0dBm;dphi=3.12;w=0.01;src=reader) 0.6530(RSSI=-50.5dBm;dphi=2.44;w=0.03;src=reader) 0.6450(RSSI=-45.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-26 15:14:32.906,1779779672906,15:14:32,2026-05-26 15:14:34.435,1779779674435,15:14:34,0.6356,1.79,-43.0,0.6360(RSSI=-44.0dBm;dphi=1.88;w=0.13;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.99;w=0.29;src=reader) 0.6400(RSSI=-48.5dBm;dphi=2.91;w=0.01;src=reader) 0.6340(RSSI=-43.0dBm;dphi=1.26;w=0.23;src=reader) 0.6450(RSSI=-52.0dBm;dphi=1.91;w=0.01;src=reader)
2026-05-26 15:14:36.105,1779779676105,15:14:36,2026-05-26 15:14:37.675,1779779677675,15:14:37,0.6419,2.08,-42.5,0.6430(RSSI=-50.0dBm;dphi=2.71;w=0.02;src=reader) 0.6490(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.6440(RSSI=-42.5dBm;dphi=2.14;w=0.11;src=reader) 0.6370(RSSI=-50.0dBm;dphi=2.88;w=0.01;src=reader) 0.6390(RSSI=-46.0dBm;dphi=0.78;w=0.17;src=reader)
2026-05-26 15:14:39.301,1779779679301,15:14:39,2026-05-26 15:14:40.924,1779779680924,15:14:40,0.6380,1.34,-43.5,0.6390(RSSI=-48.0dBm;dphi=1.28;w=0.13;src=reader) 0.6490(RSSI=-51.0dBm;dphi=2.40;w=0.01;src=reader) 0.6410(RSSI=-46.0dBm;dphi=0.69;w=0.27;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.88;w=0.17;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.43;w=0.22;src=reader)
2026-05-26 15:14:42.502,1779779682502,15:14:42,2026-05-26 15:14:44.173,1779779684173,15:14:44,0.6433,2.02,-44.0,0.6300(RSSI=-45.5dBm;dphi=2.07;w=0.03;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.80;w=0.06;src=reader) 0.6480(RSSI=-44.5dBm;dphi=0.95;w=0.19;src=reader) 0.6420(RSSI=-49.0dBm;dphi=2.99;w=0.02;src=reader) 0.6450(RSSI=-44.0dBm;dphi=2.26;w=0.08;src=reader)
2026-05-26 15:14:45.702,1779779685702,15:14:45,2026-05-26 15:14:47.423,1779779687423,15:14:47,0.6408,1.72,-43.0,0.6540(RSSI=-54.5dBm;dphi=0.34;w=0.02;src=reader) 0.6480(RSSI=-50.5dBm;dphi=1.06;w=0.04;src=reader) 0.6370(RSSI=-46.5dBm;dphi=2.17;w=0.05;src=reader) 0.6320(RSSI=-43.0dBm;dphi=2.15;w=0.05;src=reader) 0.6400(RSSI=-50.0dBm;dphi=2.89;w=0.02;src=reader)
2026-05-26 15:14:48.928,1779779688928,15:14:48,2026-05-26 15:14:50.433,1779779690433,15:14:50,0.6388,1.82,-44.5,0.6410(RSSI=-44.5dBm;dphi=1.04;w=0.35;src=reader) 0.6500(RSSI=-47.5dBm;dphi=2.88;w=0.01;src=reader) 0.6550(RSSI=-53.5dBm;dphi=2.92;w=0.00;src=reader) 0.6390(RSSI=-46.0dBm;dphi=1.37;w=0.16;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.91;w=0.18;src=reader)
2026-05-26 15:14:52.149,1779779692149,15:14:52,2026-05-26 15:14:53.683,1779779693683,15:14:53,0.6460,0.66,-43.5,0.6360(RSSI=-43.5dBm;dphi=1.35;w=0.06;src=reader) 0.6510(RSSI=-53.0dBm;dphi=0.39;w=0.14;src=reader) 0.6510(RSSI=-53.0dBm;dphi=0.22;w=0.16;src=reader) 0.6550(RSSI=-53.0dBm;dphi=0.96;w=0.05;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.37;w=0.18;src=reader)
2026-05-26 15:14:55.348,1779779695348,15:14:55,2026-05-26 15:14:56.921,1779779696921,15:14:56,0.6405,0.89,-44.5,0.6330(RSSI=-44.5dBm;dphi=1.20;w=0.12;src=reader) 0.6470(RSSI=-53.0dBm;dphi=0.61;w=0.08;src=reader) 0.6460(RSSI=-51.0dBm;dphi=1.30;w=0.06;src=reader) 0.6420(RSSI=-51.5dBm;dphi=0.34;w=0.22;src=reader) 0.6390(RSSI=-46.0dBm;dphi=0.98;w=0.21;src=reader)
2026-05-26 15:14:58.546,1779779698546,15:14:58,2026-05-26 15:15:00.171,1779779700171,15:15:00,0.6393,1.71,-45.0,0.6480(RSSI=-52.5dBm;dphi=2.52;w=0.01;src=reader) 0.6340(RSSI=-45.0dBm;dphi=1.63;w=0.11;src=reader) 0.6360(RSSI=-48.0dBm;dphi=2.77;w=0.02;src=reader) 0.6400(RSSI=-48.0dBm;dphi=0.13;w=0.53;src=reader) 0.6420(RSSI=-51.0dBm;dphi=1.48;w=0.07;src=reader)
2026-05-26 15:15:05.049,1779779705049,15:15:05,2026-05-26 15:15:06.670,1779779706670,15:15:06,0.6476,1.77,-46.5,0.6560(RSSI=-52.5dBm;dphi=0.26;w=0.09;src=reader) 0.6400(RSSI=-46.5dBm;dphi=2.61;w=0.04;src=reader) 0.6450(RSSI=-52.5dBm;dphi=1.98;w=0.05;src=reader) 0.6510(RSSI=-46.5dBm;dphi=2.40;w=0.05;src=reader) 0.6420(RSSI=-50.0dBm;dphi=1.61;w=0.08;src=reader)
2026-05-26 15:15:08.245,1779779708245,15:15:08,2026-05-26 15:15:09.920,1779779709920,15:15:09,0.6382,1.30,-44.0,0.6350(RSSI=-44.0dBm;dphi=1.60;w=0.11;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.91;w=0.22;src=reader) 0.6410(RSSI=-53.0dBm;dphi=0.60;w=0.12;src=reader) 0.6410(RSSI=-49.0dBm;dphi=1.34;w=0.11;src=reader) 0.6410(RSSI=-47.5dBm;dphi=2.08;w=0.07;src=reader)
2026-05-26 15:15:11.446,1779779711446,15:15:11,2026-05-26 15:15:13.169,1779779713169,15:15:13,0.6407,2.42,-47.5,0.6430(RSSI=-51.0dBm;dphi=2.70;w=0.03;src=reader) 0.6410(RSSI=-49.5dBm;dphi=2.45;w=0.06;src=reader) 0.6470(RSSI=-52.5dBm;dphi=1.81;w=0.04;src=reader) 0.6380(RSSI=-47.5dBm;dphi=3.07;w=0.03;src=reader) 0.6310(RSSI=-51.0dBm;dphi=2.08;w=0.02;src=reader)
2026-05-26 15:15:14.672,1779779714672,15:15:14,2026-05-26 15:15:16.180,1779779716180,15:15:16,0.6452,1.49,-44.0,0.6400(RSSI=-51.5dBm;dphi=0.52;w=0.17;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.05;w=0.34;src=reader) 0.6390(RSSI=-49.5dBm;dphi=1.93;w=0.05;src=reader) 0.6390(RSSI=-50.0dBm;dphi=2.90;w=0.02;src=reader) 0.6410(RSSI=-46.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-26 15:15:17.800,1779779717800,15:15:17,2026-05-26 15:15:19.429,1779779719429,15:15:19,0.6292,1.62,-43.0,0.6370(RSSI=-49.0dBm;dphi=1.69;w=0.04;src=reader) 0.6230(RSSI=-43.5dBm;dphi=1.50;w=0.08;src=reader) 0.6320(RSSI=-44.0dBm;dphi=1.09;w=0.28;src=reader) 0.6550(RSSI=-51.0dBm;dphi=3.12;w=0.00;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.71;w=0.29;src=reader)
2026-05-26 15:15:24.594,1779779724594,15:15:24,2026-05-26 15:15:26.167,1779779726167,15:15:26,0.6341,1.43,-44.0,0.6590(RSSI=-48.0dBm;dphi=1.39;w=0.01;src=reader) 0.6350(RSSI=-52.0dBm;dphi=0.44;w=0.15;src=reader) 0.6530(RSSI=-54.5dBm;dphi=3.12;w=0.00;src=reader) 0.6360(RSSI=-46.0dBm;dphi=1.06;w=0.25;src=reader) 0.6250(RSSI=-44.0dBm;dphi=1.15;w=0.10;src=reader)
2026-05-26 15:15:27.695,1779779727695,15:15:27,2026-05-26 15:15:29.417,1779779729417,15:15:29,0.6222,1.41,-43.5,0.6220(RSSI=-43.5dBm;dphi=0.14;w=0.70;src=reader) 0.6210(RSSI=-45.5dBm;dphi=0.26;w=0.40;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.48;w=0.04;src=reader) 0.6320(RSSI=-50.5dBm;dphi=1.32;w=0.04;src=reader) 0.6240(RSSI=-47.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-26 15:15:30.917,1779779730917,15:15:30,2026-05-26 15:15:32.427,1779779732427,15:15:32,0.6307,1.65,-44.0,0.6310(RSSI=-44.0dBm;dphi=2.11;w=0.12;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.71;w=0.17;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.56;w=0.03;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.75;w=0.08;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.10;w=0.18;src=reader)
2026-05-26 15:15:34.044,1779779734044,15:15:34,2026-05-26 15:15:35.666,1779779735666,15:15:35,0.6328,0.59,-45.5,0.6380(RSSI=-45.5dBm;dphi=0.25;w=0.41;src=reader) 0.6340(RSSI=-50.0dBm;dphi=0.22;w=0.31;src=reader) 0.6320(RSSI=-50.0dBm;dphi=0.21;w=0.38;src=reader) 0.6250(RSSI=-48.0dBm;dphi=0.18;w=0.26;src=reader) 0.6270(RSSI=-50.5dBm;dphi=2.07;w=0.03;src=reader)
2026-05-26 15:16:21.337,1779779781337,15:16:21,2026-05-26 15:16:22.911,1779779782911,15:16:22,0.6284,1.59,-39.5,0.6140(RSSI=-39.5dBm;dphi=0.34;w=0.07;src=reader) 0.6290(RSSI=-53.5dBm;dphi=0.76;w=0.02;src=reader) 0.6380(RSSI=-42.5dBm;dphi=1.98;w=0.07;src=reader) 0.6370(RSSI=-52.0dBm;dphi=2.47;w=0.01;src=reader) 0.6360(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader)
2026-05-26 15:16:35.810,1779779795810,15:16:35,2026-05-26 15:16:37.668,1779779797668,15:16:37,0.6257,1.48,-40.5,0.6270(RSSI=-46.5dBm;dphi=0.72;w=0.18;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.37;w=0.24;src=reader) 0.7140(RSSI=-40.5dBm;dphi=2.68;w=0.00;src=reader) 0.6140(RSSI=-50.5dBm;dphi=1.96;w=0.01;src=reader) 0.8060(RSSI=-55.5dBm;dphi=1.66;w=0.00;src=reader)
2026-05-26 15:16:43.334,1779779803334,15:16:43,2026-05-26 15:16:44.916,1779779804916,15:16:44,0.6261,1.47,-44.5,0.6220(RSSI=-47.5dBm;dphi=0.83;w=0.13;src=reader) 0.7350(RSSI=-44.5dBm;dphi=1.13;w=0.00;src=reader) 0.6390(RSSI=-55.5dBm;dphi=2.66;w=0.00;src=reader) 0.6290(RSSI=-48.0dBm;dphi=1.97;w=0.08;src=reader) 0.6270(RSSI=-46.5dBm;dphi=0.73;w=0.28;src=reader)
2026-05-26 15:16:46.534,1779779806534,15:16:46,2026-05-26 15:16:48.156,1779779808156,15:16:48,0.6198,1.67,-40.5,0.6200(RSSI=-45.5dBm;dphi=0.43;w=0.28;src=reader) 0.7320(RSSI=-40.5dBm;dphi=2.72;w=0.00;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.87;w=0.01;src=reader) 0.6370(RSSI=-56.0dBm;dphi=1.85;w=0.00;src=reader) 0.6200(RSSI=-50.5dBm;dphi=1.47;w=0.04;src=reader)
2026-05-26 15:16:56.409,1779779816409,15:16:56,2026-05-26 15:16:58.155,1779779818155,15:16:58,0.6111,1.08,-41.5,0.6320(RSSI=-51.5dBm;dphi=1.21;w=0.01;src=reader) 1.0020(RSSI=-56.0dBm;dphi=1.55;w=0.00;src=reader) 0.6130(RSSI=-42.5dBm;dphi=1.12;w=0.28;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.29;w=0.14;src=reader) 0.6110(RSSI=-41.5dBm;dphi=0.21;w=0.65;src=reader)
2026-05-26 15:17:06.781,1779779826781,15:17:06,2026-05-26 15:17:08.413,1779779828413,15:17:08,0.6094,1.16,-41.0,0.6190(RSSI=-45.5dBm;dphi=0.44;w=0.16;src=reader) 0.6550(RSSI=-57.0dBm;dphi=2.47;w=0.00;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.30;w=0.20;src=reader) 0.6000(RSSI=-41.5dBm;dphi=1.29;w=0.06;src=reader) 0.6030(RSSI=-41.0dBm;dphi=0.28;w=0.26;src=reader)
2026-05-26 15:17:16.303,1779779836303,15:17:16,2026-05-26 15:17:17.903,1779779837903,15:17:17,0.6034,1.20,-41.5,0.6040(RSSI=-46.0dBm;dphi=1.02;w=0.15;src=reader) 0.6030(RSSI=-45.0dBm;dphi=0.50;w=0.34;src=reader) 0.6000(RSSI=-50.5dBm;dphi=2.16;w=0.02;src=reader) 0.6020(RSSI=-44.0dBm;dphi=1.15;w=0.19;src=reader) 0.6050(RSSI=-41.5dBm;dphi=1.19;w=0.24;src=reader)
2026-05-26 15:17:19.351,1779779839351,15:17:19,2026-05-26 15:17:20.901,1779779840901,15:17:20,0.6028,1.49,-42.0,0.6020(RSSI=-42.0dBm;dphi=0.21;w=0.65;src=reader) 0.6050(RSSI=-51.0dBm;dphi=0.50;w=0.12;src=reader) 0.6040(RSSI=-46.5dBm;dphi=2.42;w=0.04;src=reader) 0.6130(RSSI=-51.0dBm;dphi=1.70;w=0.02;src=reader) 0.6040(RSSI=-49.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-26 15:17:22.401,1779779842401,15:17:22,2026-05-26 15:17:23.902,1779779843902,15:17:23,0.6053,1.28,-42.5,0.6020(RSSI=-42.5dBm;dphi=1.82;w=0.12;src=reader) 0.6050(RSSI=-50.0dBm;dphi=0.49;w=0.18;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.95;w=0.05;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.28;w=0.04;src=reader) 0.6010(RSSI=-49.0dBm;dphi=1.85;w=0.03;src=reader)
2026-05-26 15:17:25.401,1779779845401,15:17:25,2026-05-26 15:17:26.901,1779779846901,15:17:26,0.6049,2.06,-41.5,0.6040(RSSI=-50.0dBm;dphi=1.61;w=0.05;src=reader) 0.6070(RSSI=-50.0dBm;dphi=0.77;w=0.08;src=reader) 0.6000(RSSI=-48.0dBm;dphi=2.96;w=0.01;src=reader) 0.6120(RSSI=-51.5dBm;dphi=1.90;w=0.01;src=reader) 0.6000(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-26 15:17:28.403,1779779848403,15:17:28,2026-05-26 15:17:29.910,1779779849910,15:17:29,0.6013,1.67,-47.0,0.5950(RSSI=-47.0dBm;dphi=2.15;w=0.07;src=reader) 0.6000(RSSI=-49.5dBm;dphi=1.98;w=0.09;src=reader) 0.6000(RSSI=-48.0dBm;dphi=1.55;w=0.18;src=reader) 0.6040(RSSI=-50.5dBm;dphi=1.86;w=0.06;src=reader) 0.6050(RSSI=-49.5dBm;dphi=0.80;w=0.17;src=reader)
2026-05-26 15:17:31.403,1779779851403,15:17:31,2026-05-26 15:17:32.899,1779779852899,15:17:32,0.6017,0.69,-40.5,0.6060(RSSI=-43.0dBm;dphi=0.21;w=0.43;src=reader) 0.6110(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader) 0.5860(RSSI=-40.5dBm;dphi=0.02;w=0.13;src=reader) 0.5960(RSSI=-46.5dBm;dphi=0.58;w=0.08;src=reader) 0.6040(RSSI=-50.5dBm;dphi=0.61;w=0.10;src=reader)
2026-05-26 15:17:34.449,1779779854449,15:17:34,2026-05-26 15:17:35.899,1779779855899,15:17:35,0.6052,1.75,-46.5,0.6120(RSSI=-52.5dBm;dphi=1.29;w=0.05;src=reader) 0.6070(RSSI=-48.5dBm;dphi=1.91;w=0.08;src=reader) 0.6030(RSSI=-49.0dBm;dphi=1.80;w=0.09;src=reader) 0.6050(RSSI=-49.5dBm;dphi=0.95;w=0.23;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.76;w=0.03;src=reader)
