MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:32:42.699,1779175962699,15:32:42,2026-05-19 15:32:44.573,1779175964573,15:32:44,0.7480,1.00,-32.5,0.7480(RSSI=-32.5dBm;dphi=0.44;w=0.64;src=reader) 0.7490(RSSI=-32.5dBm;dphi=2.37;w=0.09;src=reader) 0.7460(RSSI=-32.5dBm;dphi=1.14;w=0.27;src=reader) 0.7470(RSSI=-33.0dBm;dphi=0.26;w=0.65;src=reader) 0.7510(RSSI=-32.5dBm;dphi=0.78;w=0.35;src=reader)
2026-05-19 15:32:46.454,1779175966454,15:32:46,2026-05-19 15:32:48.326,1779175968326,15:32:48,0.7480,1.16,-32.5,0.7610(RSSI=-32.5dBm;dphi=1.16;w=0.10;src=reader) 0.7490(RSSI=-32.5dBm;dphi=0.95;w=0.35;src=reader) 0.7480(RSSI=-33.0dBm;dphi=1.89;w=0.14;src=reader) 0.7460(RSSI=-32.5dBm;dphi=0.06;w=0.79;src=reader) 0.7480(RSSI=-32.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-19 15:32:50.198,1779175970198,15:32:50,2026-05-19 15:32:52.073,1779175972073,15:32:52,0.7448,1.55,-32.0,0.7500(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.7460(RSSI=-32.5dBm;dphi=1.62;w=0.14;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.99;w=0.29;src=reader) 0.7390(RSSI=-32.0dBm;dphi=0.01;w=0.41;src=reader) 0.7490(RSSI=-32.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-19 15:32:53.951,1779175973951,15:32:53,2026-05-19 15:32:55.823,1779175975823,15:32:55,0.7511,1.42,-31.5,0.7600(RSSI=-33.5dBm;dphi=1.63;w=0.05;src=reader) 0.7460(RSSI=-32.0dBm;dphi=1.77;w=0.12;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.03;w=0.09;src=reader) 0.7490(RSSI=-31.5dBm;dphi=1.10;w=0.33;src=reader) 0.7560(RSSI=-33.5dBm;dphi=0.58;w=0.21;src=reader)
2026-05-19 15:32:57.697,1779175977697,15:32:57,2026-05-19 15:32:59.581,1779175979581,15:32:59,0.7491,1.13,-32.0,0.7440(RSSI=-32.0dBm;dphi=0.63;w=0.26;src=reader) 0.7430(RSSI=-32.0dBm;dphi=0.72;w=0.22;src=reader) 0.7600(RSSI=-33.5dBm;dphi=2.68;w=0.03;src=reader) 0.7560(RSSI=-34.0dBm;dphi=0.92;w=0.20;src=reader) 0.7520(RSSI=-34.0dBm;dphi=0.69;w=0.36;src=reader)
2026-05-19 15:33:01.447,1779175981447,15:33:01,2026-05-19 15:33:03.321,1779175983321,15:33:03,0.7411,1.03,-31.5,0.7550(RSSI=-33.5dBm;dphi=1.38;w=0.06;src=reader) 0.7380(RSSI=-32.0dBm;dphi=0.09;w=0.59;src=reader) 0.7460(RSSI=-34.0dBm;dphi=0.31;w=0.34;src=reader) 0.7420(RSSI=-32.5dBm;dphi=2.20;w=0.09;src=reader) 0.7380(RSSI=-31.5dBm;dphi=1.17;w=0.22;src=reader)
2026-05-19 15:33:05.199,1779175985199,15:33:05,2026-05-19 15:33:07.070,1779175987070,15:33:07,0.7443,1.62,-31.5,0.7430(RSSI=-31.5dBm;dphi=1.75;w=0.17;src=reader) 0.7620(RSSI=-31.5dBm;dphi=2.26;w=0.02;src=reader) 0.7540(RSSI=-32.0dBm;dphi=1.14;w=0.11;src=reader) 0.7390(RSSI=-32.0dBm;dphi=1.72;w=0.12;src=reader) 0.7420(RSSI=-32.0dBm;dphi=1.23;w=0.25;src=reader)
2026-05-19 15:33:08.820,1779175988820,15:33:08,2026-05-19 15:33:10.570,1779175990570,15:33:10,0.7470,1.71,-31.5,0.7410(RSSI=-31.5dBm;dphi=1.32;w=0.22;src=reader) 0.7430(RSSI=-32.0dBm;dphi=2.94;w=0.05;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.00;w=0.14;src=reader) 0.7420(RSSI=-31.5dBm;dphi=2.52;w=0.07;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.76;w=0.06;src=reader)
2026-05-19 15:33:12.449,1779175992449,15:33:12,2026-05-19 15:33:14.321,1779175994321,15:33:14,0.7477,1.94,-32.5,0.7530(RSSI=-33.0dBm;dphi=2.33;w=0.06;src=reader) 0.7480(RSSI=-32.5dBm;dphi=1.75;w=0.17;src=reader) 0.7470(RSSI=-35.0dBm;dphi=1.61;w=0.12;src=reader) 0.7390(RSSI=-34.5dBm;dphi=1.92;w=0.05;src=reader) 0.7500(RSSI=-35.5dBm;dphi=2.10;w=0.06;src=reader)
2026-05-19 15:33:16.200,1779175996200,15:33:16,2026-05-19 15:33:18.083,1779175998083,15:33:18,0.7433,1.32,-32.5,0.7390(RSSI=-33.0dBm;dphi=1.18;w=0.24;src=reader) 0.7410(RSSI=-32.5dBm;dphi=2.00;w=0.14;src=reader) 0.7490(RSSI=-32.5dBm;dphi=0.74;w=0.23;src=reader) 0.7450(RSSI=-32.5dBm;dphi=0.77;w=0.32;src=reader) 0.7330(RSSI=-34.5dBm;dphi=1.93;w=0.05;src=reader)
2026-05-19 15:33:19.945,1779175999945,15:33:19,2026-05-19 15:33:21.819,1779176001819,15:33:21,0.7483,2.12,-34.0,0.7490(RSSI=-34.0dBm;dphi=0.52;w=0.60;src=reader) 0.7490(RSSI=-36.5dBm;dphi=2.30;w=0.07;src=reader) 0.7440(RSSI=-35.5dBm;dphi=2.07;w=0.06;src=reader) 0.7420(RSSI=-34.0dBm;dphi=2.64;w=0.04;src=reader) 0.7510(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-19 15:33:23.699,1779176003699,15:33:23,2026-05-19 15:33:25.568,1779176005568,15:33:25,0.7463,1.20,-33.0,0.7500(RSSI=-37.0dBm;dphi=1.17;w=0.11;src=reader) 0.7460(RSSI=-33.5dBm;dphi=0.21;w=0.75;src=reader) 0.7410(RSSI=-33.0dBm;dphi=2.19;w=0.07;src=reader) 0.7520(RSSI=-35.5dBm;dphi=0.99;w=0.14;src=reader) 0.7410(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader)
2026-05-19 15:33:27.446,1779176007446,15:33:27,2026-05-19 15:33:29.327,1779176009327,15:33:29,0.7437,1.77,-32.5,0.7410(RSSI=-32.5dBm;dphi=1.66;w=0.15;src=reader) 0.7440(RSSI=-33.5dBm;dphi=0.48;w=0.52;src=reader) 0.7520(RSSI=-33.5dBm;dphi=1.98;w=0.06;src=reader) 0.7440(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader) 0.7410(RSSI=-36.5dBm;dphi=1.63;w=0.08;src=reader)
2026-05-19 15:33:31.194,1779176011194,15:33:31,2026-05-19 15:33:33.067,1779176013067,15:33:33,0.7467,1.22,-33.0,0.7480(RSSI=-34.0dBm;dphi=2.04;w=0.11;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.54;w=0.06;src=reader) 0.7490(RSSI=-33.0dBm;dphi=1.18;w=0.28;src=reader) 0.7450(RSSI=-33.5dBm;dphi=0.40;w=0.47;src=reader) 0.7440(RSSI=-36.0dBm;dphi=0.93;w=0.17;src=reader)
2026-05-19 15:33:34.945,1779176014945,15:33:34,2026-05-19 15:33:36.816,1779176016816,15:33:36,0.7423,1.32,-33.0,0.7350(RSSI=-33.0dBm;dphi=1.87;w=0.08;src=reader) 0.7430(RSSI=-33.5dBm;dphi=0.27;w=0.70;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.79;w=0.12;src=reader) 0.7430(RSSI=-34.5dBm;dphi=2.64;w=0.06;src=reader) 0.7490(RSSI=-34.0dBm;dphi=1.05;w=0.17;src=reader)
2026-05-19 15:33:38.691,1779176018691,15:33:38,2026-05-19 15:33:40.566,1779176020566,15:33:40,0.7407,1.67,-33.5,0.7530(RSSI=-35.0dBm;dphi=1.98;w=0.04;src=reader) 0.7410(RSSI=-33.5dBm;dphi=0.17;w=0.85;src=reader) 0.7390(RSSI=-34.0dBm;dphi=1.79;w=0.13;src=reader) 0.7440(RSSI=-34.5dBm;dphi=2.84;w=0.04;src=reader) 0.7360(RSSI=-33.5dBm;dphi=1.57;w=0.13;src=reader)
2026-05-19 15:33:42.418,1779176022418,15:33:42,2026-05-19 15:33:44.065,1779176024065,15:33:44,0.7428,1.34,-33.5,0.7440(RSSI=-36.0dBm;dphi=1.09;w=0.20;src=reader) 0.7430(RSSI=-33.5dBm;dphi=0.10;w=0.91;src=reader) 0.7400(RSSI=-35.0dBm;dphi=2.04;w=0.08;src=reader) 0.7460(RSSI=-38.0dBm;dphi=1.58;w=0.07;src=reader) 0.7370(RSSI=-33.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-19 15:33:45.942,1779176025942,15:33:45,2026-05-19 15:33:47.825,1779176027825,15:33:47,0.7433,1.05,-34.0,0.7460(RSSI=-38.0dBm;dphi=2.14;w=0.06;src=reader) 0.7400(RSSI=-34.0dBm;dphi=1.15;w=0.20;src=reader) 0.7450(RSSI=-36.5dBm;dphi=0.48;w=0.41;src=reader) 0.7380(RSSI=-34.0dBm;dphi=0.74;w=0.25;src=reader) 0.7460(RSSI=-34.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-19 15:33:49.692,1779176029692,15:33:49,2026-05-19 15:33:51.564,1779176031564,15:33:51,0.7456,2.34,-35.0,0.7480(RSSI=-38.5dBm;dphi=2.78;w=0.03;src=reader) 0.7470(RSSI=-35.5dBm;dphi=2.11;w=0.11;src=reader) 0.7570(RSSI=-38.5dBm;dphi=2.34;w=0.02;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.42;w=0.10;src=reader) 0.7420(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 15:33:53.441,1779176033441,15:33:53,2026-05-19 15:33:55.314,1779176035314,15:33:55,0.7480,2.20,-34.0,0.7450(RSSI=-37.5dBm;dphi=3.05;w=0.02;src=reader) 0.7460(RSSI=-35.0dBm;dphi=2.25;w=0.09;src=reader) 0.7540(RSSI=-34.5dBm;dphi=1.23;w=0.13;src=reader) 0.7480(RSSI=-34.0dBm;dphi=2.23;w=0.09;src=reader) 0.7370(RSSI=-34.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-19 15:33:57.188,1779176037188,15:33:57,2026-05-19 15:33:59.064,1779176039064,15:33:59,0.7438,1.80,-34.0,0.7460(RSSI=-36.5dBm;dphi=1.81;w=0.09;src=reader) 0.7420(RSSI=-34.0dBm;dphi=1.66;w=0.16;src=reader) 0.7450(RSSI=-35.5dBm;dphi=1.23;w=0.21;src=reader) 0.7440(RSSI=-35.0dBm;dphi=1.25;w=0.24;src=reader) 0.7350(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-19 15:34:00.941,1779176040941,15:34:00,2026-05-19 15:34:02.812,1779176042812,15:34:02,0.7438,1.83,-34.0,0.7450(RSSI=-37.0dBm;dphi=0.12;w=0.41;src=reader) 0.7390(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.7460(RSSI=-39.0dBm;dphi=1.56;w=0.06;src=reader) 0.7420(RSSI=-36.0dBm;dphi=2.31;w=0.07;src=reader) 0.7390(RSSI=-34.0dBm;dphi=2.42;w=0.07;src=reader)
2026-05-19 15:34:04.690,1779176044690,15:34:04,2026-05-19 15:34:06.572,1779176046572,15:34:06,0.7433,0.77,-33.5,0.7430(RSSI=-37.0dBm;dphi=0.89;w=0.23;src=reader) 0.7520(RSSI=-36.5dBm;dphi=0.28;w=0.20;src=reader) 0.7360(RSSI=-34.0dBm;dphi=1.35;w=0.13;src=reader) 0.7430(RSSI=-36.5dBm;dphi=0.82;w=0.27;src=reader) 0.7420(RSSI=-33.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-19 15:34:08.413,1779176048413,15:34:08,2026-05-19 15:34:10.063,1779176050063,15:34:10,0.7358,1.98,-33.5,0.7310(RSSI=-34.5dBm;dphi=3.09;w=0.02;src=reader) 0.7400(RSSI=-35.5dBm;dphi=2.05;w=0.07;src=reader) 0.7350(RSSI=-33.5dBm;dphi=0.17;w=0.70;src=reader) 0.7370(RSSI=-34.0dBm;dphi=1.76;w=0.16;src=reader) 0.7410(RSSI=-35.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-19 15:34:11.938,1779176051938,15:34:11,2026-05-19 15:34:13.811,1779176053811,15:34:13,0.7440,1.29,-33.5,0.7400(RSSI=-33.5dBm;dphi=1.60;w=0.13;src=reader) 0.7450(RSSI=-37.0dBm;dphi=1.15;w=0.18;src=reader) 0.7440(RSSI=-34.0dBm;dphi=0.19;w=0.70;src=reader) 0.7450(RSSI=-35.5dBm;dphi=2.02;w=0.09;src=reader) 0.7480(RSSI=-38.5dBm;dphi=1.50;w=0.07;src=reader)
2026-05-19 15:34:15.686,1779176055686,15:34:15,2026-05-19 15:34:17.561,1779176057561,15:34:17,0.7416,1.29,-34.0,0.7390(RSSI=-34.0dBm;dphi=1.95;w=0.14;src=reader) 0.7390(RSSI=-38.5dBm;dphi=2.10;w=0.06;src=reader) 0.7460(RSSI=-34.5dBm;dphi=1.15;w=0.16;src=reader) 0.7530(RSSI=-37.0dBm;dphi=0.47;w=0.11;src=reader) 0.7380(RSSI=-34.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-19 15:34:19.437,1779176059437,15:34:19,2026-05-19 15:34:21.310,1779176061310,15:34:21,0.7385,1.87,-34.5,0.7380(RSSI=-34.5dBm;dphi=0.72;w=0.44;src=reader) 0.7430(RSSI=-39.5dBm;dphi=2.86;w=0.02;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.37;w=0.02;src=reader) 0.7390(RSSI=-38.5dBm;dphi=1.32;w=0.14;src=reader)
2026-05-19 15:34:23.186,1779176063186,15:34:23,2026-05-19 15:34:25.060,1779176065060,15:34:25,0.7379,2.35,-35.0,0.7400(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.7370(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.7440(RSSI=-35.5dBm;dphi=2.22;w=0.06;src=reader) 0.7350(RSSI=-35.0dBm;dphi=1.25;w=0.20;src=reader) 0.7390(RSSI=-35.0dBm;dphi=2.23;w=0.11;src=reader)
2026-05-19 15:34:26.936,1779176066936,15:34:26,2026-05-19 15:34:28.810,1779176068810,15:34:28,0.7380,1.31,-34.5,0.7390(RSSI=-38.0dBm;dphi=1.03;w=0.18;src=reader) 0.7440(RSSI=-37.0dBm;dphi=1.43;w=0.09;src=reader) 0.7320(RSSI=-34.5dBm;dphi=1.63;w=0.11;src=reader) 0.7380(RSSI=-35.0dBm;dphi=0.49;w=0.56;src=reader) 0.7380(RSSI=-36.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-19 15:34:30.565,1779176070565,15:34:30,2026-05-19 15:34:32.358,1779176072358,15:34:32,0.7358,1.89,-34.5,0.7400(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.55;w=0.09;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.60;w=0.05;src=reader) 0.7330(RSSI=-35.0dBm;dphi=1.13;w=0.21;src=reader)
2026-05-19 15:34:34.188,1779176074188,15:34:34,2026-05-19 15:34:36.058,1779176076058,15:34:36,0.7351,1.01,-34.5,0.7400(RSSI=-35.5dBm;dphi=0.48;w=0.30;src=reader) 0.7320(RSSI=-36.0dBm;dphi=2.45;w=0.06;src=reader) 0.7370(RSSI=-34.5dBm;dphi=1.14;w=0.24;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.25;w=0.60;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.75;w=0.40;src=reader)
2026-05-19 15:34:37.936,1779176077936,15:34:37,2026-05-19 15:34:39.807,1779176079807,15:34:39,0.7388,1.14,-35.0,0.7410(RSSI=-36.0dBm;dphi=1.13;w=0.21;src=reader) 0.7380(RSSI=-35.5dBm;dphi=0.98;w=0.34;src=reader) 0.7380(RSSI=-36.0dBm;dphi=0.49;w=0.52;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.34;w=0.24;src=reader) 0.7520(RSSI=-35.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-19 15:34:41.685,1779176081685,15:34:41,2026-05-19 15:34:43.567,1779176083567,15:34:43,0.7407,1.35,-37.5,0.7310(RSSI=-38.5dBm;dphi=1.23;w=0.10;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.81;w=0.04;src=reader) 0.7640(RSSI=-41.5dBm;dphi=0.74;w=0.03;src=reader) 0.7410(RSSI=-39.5dBm;dphi=0.17;w=0.60;src=reader) 0.7430(RSSI=-39.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-19 15:34:45.436,1779176085436,15:34:45,2026-05-19 15:34:47.306,1779176087306,15:34:47,0.7356,1.66,-38.0,0.7390(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.18;w=0.39;src=reader) 0.7400(RSSI=-43.0dBm;dphi=1.98;w=0.06;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.47;w=0.03;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.55;w=0.31;src=reader)
2026-05-19 15:34:48.961,1779176088961,15:34:48,2026-05-19 15:34:50.817,1779176090817,15:34:50,0.7383,1.24,-38.0,0.7360(RSSI=-38.0dBm;dphi=0.69;w=0.46;src=reader) 0.7400(RSSI=-40.0dBm;dphi=1.84;w=0.09;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.75;w=0.31;src=reader) 0.7470(RSSI=-40.5dBm;dphi=0.48;w=0.16;src=reader) 0.7360(RSSI=-39.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-19 15:34:52.682,1779176092682,15:34:52,2026-05-19 15:34:54.555,1779176094555,15:34:54,0.7369,1.82,-38.5,0.7360(RSSI=-42.5dBm;dphi=1.92;w=0.06;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.62;w=0.06;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.82;w=0.26;src=reader) 0.7450(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader) 0.7420(RSSI=-43.5dBm;dphi=0.67;w=0.17;src=reader)
2026-05-19 15:34:56.436,1779176096436,15:34:56,2026-05-19 15:34:58.305,1779176098305,15:34:58,0.7355,1.01,-38.5,0.7380(RSSI=-38.5dBm;dphi=1.84;w=0.16;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.21;w=0.14;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.17;w=0.49;src=reader) 0.7430(RSSI=-42.0dBm;dphi=0.48;w=0.22;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.36;w=0.12;src=reader)
2026-05-19 15:35:00.180,1779176100180,15:35:00,2026-05-19 15:35:02.055,1779176102055,15:35:02,0.7368,2.00,-38.5,0.7240(RSSI=-38.5dBm;dphi=1.41;w=0.06;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.58;w=0.02;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.28;w=0.07;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.56;w=0.02;src=reader) 0.7550(RSSI=-44.0dBm;dphi=1.19;w=0.03;src=reader)
2026-05-19 15:35:03.856,1779176103856,15:35:03,2026-05-19 15:35:05.554,1779176105554,15:35:05,0.7403,1.26,-38.5,0.7500(RSSI=-39.0dBm;dphi=0.13;w=0.25;src=reader) 0.7380(RSSI=-43.0dBm;dphi=0.31;w=0.32;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.32;w=0.08;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.23;w=0.24;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.28;w=0.10;src=reader)
2026-05-19 15:35:07.431,1779176107431,15:35:07,2026-05-19 15:35:09.313,1779176109313,15:35:09,0.7355,1.63,-37.5,0.7350(RSSI=-37.5dBm;dphi=2.18;w=0.11;src=reader) 0.7320(RSSI=-41.0dBm;dphi=1.87;w=0.07;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.64;w=0.09;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.28;w=0.14;src=reader) 0.7390(RSSI=-39.5dBm;dphi=1.20;w=0.15;src=reader)
2026-05-19 15:35:11.181,1779176111181,15:35:11,2026-05-19 15:35:13.053,1779176113053,15:35:13,0.7394,1.90,-38.0,0.7300(RSSI=-38.0dBm;dphi=3.02;w=0.02;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.55;w=0.07;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.18;w=0.09;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.76;w=0.06;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.97;w=0.22;src=reader)
2026-05-19 15:35:14.907,1779176114907,15:35:14,2026-05-19 15:35:16.563,1779176116563,15:35:16,0.7317,0.86,-38.0,0.7410(RSSI=-38.5dBm;dphi=0.51;w=0.22;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.80;w=0.21;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.92;w=0.13;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.27;w=0.70;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.78;w=0.42;src=reader)
2026-05-19 15:35:18.428,1779176118428,15:35:18,2026-05-19 15:35:20.302,1779176120302,15:35:20,0.7330,1.35,-38.0,0.7360(RSSI=-39.5dBm;dphi=0.98;w=0.27;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.02;w=0.30;src=reader) 0.7270(RSSI=-39.0dBm;dphi=0.44;w=0.27;src=reader) 0.7320(RSSI=-38.0dBm;dphi=1.36;w=0.20;src=reader) 0.7350(RSSI=-38.0dBm;dphi=2.94;w=0.05;src=reader)
2026-05-19 15:35:22.179,1779176122179,15:35:22,2026-05-19 15:35:24.052,1779176124052,15:35:24,0.7348,1.72,-38.0,0.7350(RSSI=-43.0dBm;dphi=0.02;w=0.36;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.47;w=0.08;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.71;w=0.09;src=reader)
2026-05-19 15:35:25.902,1779176125902,15:35:25,2026-05-19 15:35:27.552,1779176127552,15:35:27,0.7297,1.25,-38.0,0.7400(RSSI=-42.5dBm;dphi=3.12;w=0.01;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.36;w=0.33;src=reader) 0.7250(RSSI=-38.0dBm;dphi=1.23;w=0.18;src=reader) 0.7330(RSSI=-41.5dBm;dphi=0.88;w=0.18;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.66;w=0.52;src=reader)
2026-05-19 15:35:29.430,1779176129430,15:35:29,2026-05-19 15:35:31.301,1779176131301,15:35:31,0.7244,1.96,-38.5,0.7300(RSSI=-38.5dBm;dphi=3.09;w=0.05;src=reader) 0.7370(RSSI=-40.0dBm;dphi=2.04;w=0.05;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.19;w=0.40;src=reader) 0.7200(RSSI=-38.5dBm;dphi=1.69;w=0.07;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 15:35:33.178,1779176133178,15:35:33,2026-05-19 15:35:35.050,1779176135050,15:35:35,0.7330,1.29,-38.0,0.7280(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.7360(RSSI=-42.0dBm;dphi=1.10;w=0.17;src=reader) 0.7270(RSSI=-41.0dBm;dphi=0.43;w=0.17;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.72;w=0.07;src=reader) 0.7380(RSSI=-44.0dBm;dphi=1.66;w=0.06;src=reader)
2026-05-19 15:35:36.850,1779176136850,15:35:36,2026-05-19 15:35:38.549,1779176138549,15:35:38,0.7303,1.43,-38.0,0.7290(RSSI=-43.0dBm;dphi=1.67;w=0.08;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.81;w=0.02;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.39;w=0.03;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.53;w=0.45;src=reader) 0.7290(RSSI=-38.0dBm;dphi=0.74;w=0.48;src=reader)
2026-05-19 15:35:40.426,1779176140426,15:35:40,2026-05-19 15:35:42.300,1779176142300,15:35:42,0.7306,1.62,-38.0,0.7280(RSSI=-40.0dBm;dphi=1.82;w=0.07;src=reader) 0.7330(RSSI=-40.5dBm;dphi=0.77;w=0.31;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.81;w=0.26;src=reader) 0.7330(RSSI=-39.0dBm;dphi=2.81;w=0.05;src=reader) 0.7350(RSSI=-43.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-19 15:35:44.173,1779176144173,15:35:44,2026-05-19 15:35:46.048,1779176146048,15:35:46,0.7289,1.45,-38.0,0.7310(RSSI=-41.5dBm;dphi=1.62;w=0.11;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.15;w=0.65;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.98;w=0.12;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.61;w=0.02;src=reader) 0.7270(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader)
2026-05-19 15:35:47.750,1779176147750,15:35:47,2026-05-19 15:35:49.549,1779176149549,15:35:49,0.7258,1.32,-38.0,0.7350(RSSI=-44.5dBm;dphi=1.99;w=0.02;src=reader) 0.7290(RSSI=-38.5dBm;dphi=1.01;w=0.26;src=reader) 0.7210(RSSI=-38.0dBm;dphi=2.04;w=0.08;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.74;w=0.48;src=reader) 0.7240(RSSI=-38.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-19 15:35:51.423,1779176151423,15:35:51,2026-05-19 15:35:53.308,1779176153308,15:35:53,0.7284,1.84,-39.5,0.7220(RSSI=-40.5dBm;dphi=1.84;w=0.07;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.40;w=0.48;src=reader) 0.7270(RSSI=-39.5dBm;dphi=2.45;w=0.07;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.93;w=0.07;src=reader) 0.7330(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader)
2026-05-19 15:35:55.102,1779176155102,15:35:55,2026-05-19 15:35:56.797,1779176156797,15:35:56,0.7312,1.51,-38.5,0.7300(RSSI=-38.5dBm;dphi=0.83;w=0.36;src=reader) 0.7390(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.63;w=0.21;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.82;w=0.15;src=reader) 0.7330(RSSI=-44.0dBm;dphi=1.16;w=0.11;src=reader)
