MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:29:54.123,1779686994123,13:29:54,2026-05-25 13:29:55.705,1779686995705,13:29:55,0.6634,1.33,-42.5,0.6650(RSSI=-44.0dBm;dphi=1.26;w=0.20;src=reader) 0.6650(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.6640(RSSI=-45.0dBm;dphi=0.41;w=0.44;src=reader) 0.6620(RSSI=-45.0dBm;dphi=0.60;w=0.30;src=reader) 0.6610(RSSI=-45.0dBm;dphi=1.51;w=0.11;src=reader)
2026-05-25 13:29:57.370,1779686997370,13:29:57,2026-05-25 13:29:58.944,1779686998944,13:29:58,0.6617,2.36,-41.5,0.6630(RSSI=-41.5dBm;dphi=1.60;w=0.20;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.53;w=0.06;src=reader) 0.6590(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.69;w=0.04;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.86;w=0.05;src=reader)
2026-05-25 13:30:00.695,1779687000695,13:30:00,2026-05-25 13:30:02.443,1779687002443,13:30:02,0.6571,0.95,-41.0,0.6530(RSSI=-45.0dBm;dphi=0.06;w=0.29;src=reader) 0.6560(RSSI=-41.0dBm;dphi=0.40;w=0.54;src=reader) 0.6580(RSSI=-45.5dBm;dphi=1.52;w=0.10;src=reader) 0.6650(RSSI=-44.0dBm;dphi=2.20;w=0.03;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.59;w=0.13;src=reader)
2026-05-25 13:30:03.971,1779687003971,13:30:03,2026-05-25 13:30:05.703,1779687005703,13:30:05,0.6569,1.17,-40.0,0.6560(RSSI=-40.0dBm;dphi=2.23;w=0.11;src=reader) 0.6660(RSSI=-45.0dBm;dphi=1.48;w=0.04;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.14;w=0.13;src=reader) 0.6550(RSSI=-45.0dBm;dphi=0.69;w=0.20;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.33;w=0.13;src=reader)
2026-05-25 13:30:07.271,1779687007271,13:30:07,2026-05-25 13:30:08.953,1779687008953,13:30:08,0.6577,1.76,-41.5,0.6690(RSSI=-44.5dBm;dphi=2.75;w=0.01;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.60;w=0.27;src=reader) 0.6630(RSSI=-46.0dBm;dphi=2.62;w=0.02;src=reader) 0.6590(RSSI=-41.5dBm;dphi=2.18;w=0.11;src=reader) 0.6570(RSSI=-42.5dBm;dphi=0.67;w=0.35;src=reader)
2026-05-25 13:30:10.568,1779687010568,13:30:10,2026-05-25 13:30:12.192,1779687012192,13:30:12,0.6573,1.93,-40.0,0.6540(RSSI=-44.5dBm;dphi=2.67;w=0.02;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.19;w=0.07;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.6580(RSSI=-40.0dBm;dphi=1.16;w=0.28;src=reader) 0.6570(RSSI=-40.0dBm;dphi=0.67;w=0.51;src=reader)
2026-05-25 13:30:13.871,1779687013871,13:30:13,2026-05-25 13:30:15.442,1779687015442,13:30:15,0.6595,1.73,-40.5,0.6590(RSSI=-44.0dBm;dphi=2.93;w=0.02;src=reader) 0.6540(RSSI=-44.0dBm;dphi=1.29;w=0.12;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.24;w=0.05;src=reader) 0.6640(RSSI=-42.5dBm;dphi=0.02;w=0.31;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.17;w=0.08;src=reader)
2026-05-25 13:30:17.166,1779687017166,13:30:17,2026-05-25 13:30:18.691,1779687018691,13:30:18,0.6614,1.10,-43.0,0.6630(RSSI=-45.5dBm;dphi=1.96;w=0.09;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.47;w=0.25;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.07;w=0.06;src=reader) 0.6660(RSSI=-45.0dBm;dphi=0.81;w=0.24;src=reader) 0.6510(RSSI=-43.0dBm;dphi=0.18;w=0.25;src=reader)
2026-05-25 13:30:20.444,1779687020444,13:30:20,2026-05-25 13:30:22.190,1779687022190,13:30:22,0.6585,2.39,-39.5,0.6570(RSSI=-39.5dBm;dphi=3.03;w=0.04;src=reader) 0.6590(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.6580(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.61;w=0.06;src=reader) 0.6580(RSSI=-44.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-25 13:30:23.719,1779687023719,13:30:23,2026-05-25 13:30:25.441,1779687025441,13:30:25,0.6569,1.79,-42.5,0.6500(RSSI=-44.5dBm;dphi=1.89;w=0.06;src=reader) 0.6530(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.6580(RSSI=-45.5dBm;dphi=1.50;w=0.11;src=reader) 0.6590(RSSI=-42.5dBm;dphi=1.14;w=0.24;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-25 13:30:27.017,1779687027017,13:30:27,2026-05-25 13:30:28.690,1779687028690,13:30:28,0.6613,1.48,-42.5,0.6630(RSSI=-42.5dBm;dphi=2.36;w=0.08;src=reader) 0.6530(RSSI=-44.0dBm;dphi=2.54;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.73;w=0.41;src=reader) 0.6630(RSSI=-44.0dBm;dphi=0.22;w=0.51;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.58;w=0.07;src=reader)
2026-05-25 13:30:30.316,1779687030316,13:30:30,2026-05-25 13:30:31.939,1779687031939,13:30:31,0.6544,1.14,-39.5,0.6550(RSSI=-42.0dBm;dphi=0.36;w=0.46;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.02;w=0.27;src=reader) 0.6520(RSSI=-43.5dBm;dphi=1.42;w=0.09;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.33;w=0.59;src=reader)
2026-05-25 13:30:33.618,1779687033618,13:30:33,2026-05-25 13:30:35.189,1779687035189,13:30:35,0.6567,0.92,-39.5,0.6560(RSSI=-39.5dBm;dphi=0.69;w=0.45;src=reader) 0.6520(RSSI=-39.5dBm;dphi=0.45;w=0.38;src=reader) 0.6570(RSSI=-44.0dBm;dphi=0.34;w=0.34;src=reader) 0.6580(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.6650(RSSI=-43.0dBm;dphi=0.02;w=0.24;src=reader)
2026-05-25 13:30:36.866,1779687036866,13:30:36,2026-05-25 13:30:38.448,1779687038448,13:30:38,0.6601,1.72,-44.0,0.6600(RSSI=-46.0dBm;dphi=0.82;w=0.31;src=reader) 0.6510(RSSI=-44.5dBm;dphi=1.80;w=0.06;src=reader) 0.6520(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.6620(RSSI=-44.0dBm;dphi=2.09;w=0.10;src=reader) 0.6620(RSSI=-45.5dBm;dphi=0.87;w=0.27;src=reader)
2026-05-25 13:30:40.118,1779687040118,13:30:40,2026-05-25 13:30:41.688,1779687041688,13:30:41,0.6514,2.01,-40.0,0.6530(RSSI=-42.0dBm;dphi=1.85;w=0.11;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.32;w=0.14;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.39;w=0.03;src=reader) 0.6570(RSSI=-45.0dBm;dphi=1.66;w=0.06;src=reader)
2026-05-25 13:30:43.415,1779687043415,13:30:43,2026-05-25 13:30:44.938,1779687044938,13:30:44,0.6518,1.49,-45.0,0.6510(RSSI=-45.0dBm;dphi=0.88;w=0.37;src=reader) 0.6510(RSSI=-45.0dBm;dphi=1.95;w=0.13;src=reader) 0.6540(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader) 0.6530(RSSI=-45.5dBm;dphi=1.51;w=0.18;src=reader) 0.6520(RSSI=-45.0dBm;dphi=0.23;w=0.80;src=reader)
2026-05-25 13:30:46.687,1779687046687,13:30:46,2026-05-25 13:30:48.438,1779687048438,13:30:48,0.6561,2.24,-43.5,0.6570(RSSI=-45.0dBm;dphi=0.56;w=0.36;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.29;w=0.08;src=reader) 0.6550(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.75;w=0.06;src=reader) 0.6620(RSSI=-45.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 13:30:49.965,1779687049965,13:30:49,2026-05-25 13:30:51.687,1779687051687,13:30:51,0.6521,1.43,-41.0,0.6470(RSSI=-45.0dBm;dphi=1.48;w=0.07;src=reader) 0.6520(RSSI=-42.5dBm;dphi=0.50;w=0.47;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.56;w=0.01;src=reader) 0.6550(RSSI=-41.0dBm;dphi=1.07;w=0.25;src=reader) 0.6450(RSSI=-44.0dBm;dphi=1.53;w=0.06;src=reader)
2026-05-25 13:30:53.213,1779687053213,13:30:53,2026-05-25 13:30:54.936,1779687054936,13:30:54,0.6480,1.80,-40.0,0.6480(RSSI=-40.0dBm;dphi=0.41;w=0.54;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.66;w=0.38;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.99;w=0.03;src=reader) 0.6560(RSSI=-45.0dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 13:30:56.462,1779687056462,13:30:56,2026-05-25 13:30:58.186,1779687058186,13:30:58,0.6500,1.73,-41.0,0.6490(RSSI=-43.5dBm;dphi=0.05;w=0.51;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.20;w=0.07;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.43;w=0.07;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.05;w=0.02;src=reader)
2026-05-25 13:30:59.760,1779687059760,13:30:59,2026-05-25 13:31:01.436,1779687061436,13:31:01,0.6553,1.84,-40.0,0.6530(RSSI=-45.0dBm;dphi=0.80;w=0.16;src=reader) 0.6600(RSSI=-43.5dBm;dphi=0.14;w=0.19;src=reader) 0.6500(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.6480(RSSI=-44.0dBm;dphi=2.81;w=0.02;src=reader) 0.6510(RSSI=-45.0dBm;dphi=2.42;w=0.04;src=reader)
2026-05-25 13:31:03.013,1779687063013,13:31:03,2026-05-25 13:31:04.695,1779687064695,13:31:04,0.6556,2.05,-44.0,0.6590(RSSI=-45.5dBm;dphi=1.78;w=0.10;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.06;w=0.09;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.88;w=0.14;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.59;w=0.17;src=reader)
2026-05-25 13:31:06.265,1779687066265,13:31:06,2026-05-25 13:31:07.936,1779687067936,13:31:07,0.6514,1.67,-42.5,0.6540(RSSI=-42.5dBm;dphi=1.19;w=0.20;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.52;w=0.07;src=reader) 0.6440(RSSI=-43.5dBm;dphi=2.37;w=0.04;src=reader) 0.6480(RSSI=-44.5dBm;dphi=2.55;w=0.05;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.70;w=0.36;src=reader)
2026-05-25 13:31:09.510,1779687069510,13:31:09,2026-05-25 13:31:11.194,1779687071194,13:31:11,0.6472,1.96,-41.5,0.6480(RSSI=-46.0dBm;dphi=2.58;w=0.03;src=reader) 0.6540(RSSI=-45.0dBm;dphi=2.02;w=0.04;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.53;w=0.33;src=reader) 0.6560(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader) 0.6490(RSSI=-41.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-25 13:31:12.764,1779687072764,13:31:12,2026-05-25 13:31:14.434,1779687074434,13:31:14,0.6476,1.77,-39.5,0.6500(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.14;w=0.26;src=reader) 0.6450(RSSI=-40.0dBm;dphi=0.66;w=0.29;src=reader) 0.6500(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.25;w=0.11;src=reader)
2026-05-25 13:31:16.008,1779687076008,13:31:16,2026-05-25 13:31:17.683,1779687077683,13:31:17,0.6466,1.83,-40.5,0.6460(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6520(RSSI=-43.0dBm;dphi=0.66;w=0.17;src=reader) 0.6440(RSSI=-41.0dBm;dphi=2.20;w=0.09;src=reader) 0.6420(RSSI=-44.5dBm;dphi=1.93;w=0.05;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.45;w=0.24;src=reader)
2026-05-25 13:31:19.259,1779687079259,13:31:19,2026-05-25 13:31:20.933,1779687080933,13:31:20,0.6489,0.97,-41.5,0.6490(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader) 0.6520(RSSI=-44.5dBm;dphi=0.16;w=0.38;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.22;w=0.42;src=reader) 0.6380(RSSI=-41.5dBm;dphi=1.91;w=0.05;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.04;w=0.52;src=reader)
2026-05-25 13:31:22.463,1779687082463,13:31:22,2026-05-25 13:31:24.182,1779687084182,13:31:24,0.6458,1.16,-40.0,0.6460(RSSI=-41.0dBm;dphi=0.41;w=0.56;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.57;w=0.06;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.91;w=0.10;src=reader) 0.6400(RSSI=-44.0dBm;dphi=0.66;w=0.14;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.26;w=0.08;src=reader)
2026-05-25 13:31:25.708,1779687085708,13:31:25,2026-05-25 13:31:27.442,1779687087442,13:31:27,0.6496,1.25,-44.5,0.6510(RSSI=-44.5dBm;dphi=0.44;w=0.47;src=reader) 0.6410(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.50;w=0.33;src=reader) 0.6470(RSSI=-45.0dBm;dphi=0.44;w=0.54;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-25 13:31:28.937,1779687088937,13:31:28,2026-05-25 13:31:30.442,1779687090442,13:31:30,0.6416,1.82,-39.5,0.6440(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.12;w=0.03;src=reader) 0.6490(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader) 0.6370(RSSI=-42.0dBm;dphi=0.21;w=0.26;src=reader) 0.6440(RSSI=-39.5dBm;dphi=1.34;w=0.26;src=reader)
2026-05-25 13:31:32.159,1779687092159,13:31:32,2026-05-25 13:31:33.681,1779687093681,13:31:33,0.6484,2.18,-43.5,0.6490(RSSI=-43.5dBm;dphi=2.78;w=0.06;src=reader) 0.6450(RSSI=-44.5dBm;dphi=2.43;w=0.05;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.80;w=0.12;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.01;w=0.08;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.89;w=0.07;src=reader)
2026-05-25 13:31:35.409,1779687095409,13:31:35,2026-05-25 13:31:36.931,1779687096931,13:31:36,0.6453,1.90,-42.5,0.6450(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.60;w=0.10;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.10;w=0.33;src=reader) 0.6450(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader) 0.6430(RSSI=-43.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-25 13:31:38.657,1779687098657,13:31:38,2026-05-25 13:31:40.181,1779687100181,13:31:40,0.6472,1.71,-42.0,0.6410(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader) 0.6460(RSSI=-44.0dBm;dphi=0.63;w=0.31;src=reader) 0.6480(RSSI=-45.0dBm;dphi=2.63;w=0.04;src=reader) 0.6480(RSSI=-42.0dBm;dphi=2.11;w=0.12;src=reader) 0.6480(RSSI=-42.5dBm;dphi=0.63;w=0.49;src=reader)
2026-05-25 13:31:41.854,1779687101854,13:31:41,2026-05-25 13:31:43.430,1779687103430,13:31:43,0.6431,1.79,-42.0,0.6430(RSSI=-44.0dBm;dphi=2.63;w=0.05;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.18;w=0.09;src=reader) 0.6400(RSSI=-44.0dBm;dphi=2.83;w=0.03;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.47;w=0.37;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.85;w=0.31;src=reader)
2026-05-25 13:31:45.058,1779687105058,13:31:45,2026-05-25 13:31:46.690,1779687106690,13:31:46,0.6419,1.17,-42.5,0.6410(RSSI=-44.0dBm;dphi=0.58;w=0.43;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.24;w=0.17;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.44;w=0.34;src=reader) 0.6410(RSSI=-44.0dBm;dphi=0.69;w=0.39;src=reader)
2026-05-25 13:31:48.308,1779687108308,13:31:48,2026-05-25 13:31:49.928,1779687109928,13:31:49,0.6412,2.37,-41.0,0.6400(RSSI=-43.5dBm;dphi=2.40;w=0.06;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.35;w=0.04;src=reader) 0.6400(RSSI=-43.5dBm;dphi=2.56;w=0.05;src=reader) 0.6410(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.52;w=0.12;src=reader)
2026-05-25 13:31:51.456,1779687111456,13:31:51,2026-05-25 13:31:53.189,1779687113189,13:31:53,0.6404,1.21,-40.0,0.6380(RSSI=-43.0dBm;dphi=0.48;w=0.27;src=reader) 0.6460(RSSI=-44.5dBm;dphi=2.60;w=0.02;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.08;w=0.21;src=reader) 0.6410(RSSI=-44.5dBm;dphi=1.49;w=0.11;src=reader) 0.6420(RSSI=-40.0dBm;dphi=0.38;w=0.62;src=reader)
2026-05-25 13:31:54.682,1779687114682,13:31:54,2026-05-25 13:31:56.179,1779687116179,13:31:56,0.6389,1.67,-40.5,0.6390(RSSI=-40.5dBm;dphi=0.69;w=0.37;src=reader) 0.6300(RSSI=-44.0dBm;dphi=2.92;w=0.02;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.22;w=0.16;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.6430(RSSI=-42.5dBm;dphi=0.64;w=0.18;src=reader)
2026-05-25 13:31:57.855,1779687117855,13:31:57,2026-05-25 13:31:59.438,1779687119438,13:31:59,0.6405,2.25,-41.0,0.6270(RSSI=-41.0dBm;dphi=2.18;w=0.03;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.94;w=0.06;src=reader) 0.6430(RSSI=-41.0dBm;dphi=1.50;w=0.18;src=reader) 0.6410(RSSI=-43.0dBm;dphi=2.51;w=0.06;src=reader) 0.6450(RSSI=-44.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-25 13:32:01.057,1779687121057,13:32:01,2026-05-25 13:32:02.678,1779687122678,13:32:02,0.6384,0.79,-41.0,0.6380(RSSI=-44.5dBm;dphi=1.48;w=0.13;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.58;w=0.38;src=reader) 0.6360(RSSI=-44.0dBm;dphi=0.08;w=0.45;src=reader) 0.6440(RSSI=-41.0dBm;dphi=0.34;w=0.38;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.49;w=0.06;src=reader)
2026-05-25 13:32:04.253,1779687124253,13:32:04,2026-05-25 13:32:05.926,1779687125926,13:32:05,0.6394,1.81,-40.0,0.6430(RSSI=-40.0dBm;dphi=0.40;w=0.36;src=reader) 0.6370(RSSI=-40.0dBm;dphi=0.64;w=0.53;src=reader) 0.6370(RSSI=-44.5dBm;dphi=2.90;w=0.03;src=reader) 0.6410(RSSI=-44.5dBm;dphi=2.04;w=0.04;src=reader) 0.6370(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 13:32:07.428,1779687127428,13:32:07,2026-05-25 13:32:08.927,1779687128927,13:32:08,0.6357,1.62,-40.5,0.6360(RSSI=-43.0dBm;dphi=0.01;w=0.65;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.17;w=0.08;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.94;w=0.07;src=reader) 0.6360(RSSI=-41.5dBm;dphi=1.45;w=0.20;src=reader) 0.6320(RSSI=-43.5dBm;dphi=2.50;w=0.03;src=reader)
2026-05-25 13:32:10.604,1779687130604,13:32:10,2026-05-25 13:32:12.175,1779687132175,13:32:12,0.6388,0.55,-41.0,0.6370(RSSI=-45.0dBm;dphi=0.21;w=0.34;src=reader) 0.6420(RSSI=-43.5dBm;dphi=0.17;w=0.41;src=reader) 0.6390(RSSI=-41.5dBm;dphi=1.93;w=0.13;src=reader) 0.6410(RSSI=-45.0dBm;dphi=0.00;w=0.42;src=reader) 0.6350(RSSI=-41.0dBm;dphi=0.43;w=0.43;src=reader)
2026-05-25 13:32:13.800,1779687133800,13:32:13,2026-05-25 13:32:15.425,1779687135425,13:32:15,0.6350,1.40,-40.0,0.6380(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.6340(RSSI=-40.0dBm;dphi=0.49;w=0.50;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.13;w=0.03;src=reader) 0.6300(RSSI=-40.5dBm;dphi=2.30;w=0.05;src=reader) 0.6360(RSSI=-44.0dBm;dphi=0.52;w=0.30;src=reader)
2026-05-25 13:32:17.001,1779687137001,13:32:17,2026-05-25 13:32:18.675,1779687138675,13:32:18,0.6356,1.49,-41.0,0.6430(RSSI=-44.0dBm;dphi=3.00;w=0.02;src=reader) 0.6330(RSSI=-43.0dBm;dphi=0.02;w=0.46;src=reader) 0.6490(RSSI=-41.0dBm;dphi=2.10;w=0.03;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.87;w=0.09;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.47;w=0.35;src=reader)
2026-05-25 13:32:20.178,1779687140178,13:32:20,2026-05-25 13:32:21.674,1779687141674,13:32:21,0.6340,1.04,-41.5,0.6360(RSSI=-43.5dBm;dphi=2.13;w=0.08;src=reader) 0.6290(RSSI=-44.5dBm;dphi=0.76;w=0.15;src=reader) 0.6320(RSSI=-43.5dBm;dphi=0.22;w=0.42;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.91;w=0.15;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.17;w=0.41;src=reader)
2026-05-25 13:32:23.298,1779687143298,13:32:23,2026-05-25 13:32:24.923,1779687144923,13:32:24,0.6333,1.14,-40.5,0.6300(RSSI=-41.0dBm;dphi=0.25;w=0.42;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.59;w=0.11;src=reader) 0.6380(RSSI=-44.5dBm;dphi=0.99;w=0.14;src=reader) 0.6360(RSSI=-44.0dBm;dphi=0.58;w=0.28;src=reader) 0.6280(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-25 13:32:26.552,1779687146552,13:32:26,2026-05-25 13:32:28.173,1779687148173,13:32:28,0.6334,1.54,-41.0,0.6360(RSSI=-44.5dBm;dphi=0.45;w=0.36;src=reader) 0.6380(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.04;w=0.33;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.95;w=0.06;src=reader)
2026-05-25 13:32:29.674,1779687149674,13:32:29,2026-05-25 13:32:31.173,1779687151173,13:32:31,0.6334,1.07,-41.5,0.6310(RSSI=-44.5dBm;dphi=0.47;w=0.34;src=reader) 0.6300(RSSI=-43.5dBm;dphi=2.02;w=0.08;src=reader) 0.6320(RSSI=-44.0dBm;dphi=0.72;w=0.32;src=reader) 0.6420(RSSI=-43.5dBm;dphi=0.28;w=0.19;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.84;w=0.14;src=reader)
2026-05-25 13:32:32.797,1779687152797,13:32:32,2026-05-25 13:32:34.423,1779687154423,13:32:34,0.6326,0.72,-41.0,0.6340(RSSI=-44.5dBm;dphi=0.12;w=0.49;src=reader) 0.6290(RSSI=-41.0dBm;dphi=0.31;w=0.43;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.63;w=0.11;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.96;w=0.17;src=reader) 0.6350(RSSI=-44.5dBm;dphi=0.61;w=0.27;src=reader)
2026-05-25 13:32:36.048,1779687156048,13:32:36,2026-05-25 13:32:37.682,1779687157682,13:32:37,0.6331,1.60,-40.5,0.6320(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.53;w=0.16;src=reader) 0.6350(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.03;w=0.31;src=reader) 0.6350(RSSI=-41.0dBm;dphi=2.15;w=0.11;src=reader)
2026-05-25 13:32:39.175,1779687159175,13:32:39,2026-05-25 13:32:40.672,1779687160672,13:32:40,0.6286,1.50,-41.0,0.6240(RSSI=-44.5dBm;dphi=1.91;w=0.05;src=reader) 0.6290(RSSI=-41.0dBm;dphi=1.45;w=0.23;src=reader) 0.6300(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.6260(RSSI=-44.0dBm;dphi=0.79;w=0.20;src=reader) 0.6300(RSSI=-44.0dBm;dphi=0.21;w=0.44;src=reader)
2026-05-25 13:32:42.303,1779687162303,13:32:42,2026-05-25 13:32:43.931,1779687163931,13:32:43,0.6258,0.85,-40.0,0.6190(RSSI=-41.5dBm;dphi=1.90;w=0.06;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.13;w=0.37;src=reader) 0.6260(RSSI=-41.0dBm;dphi=0.29;w=0.63;src=reader) 0.6310(RSSI=-44.5dBm;dphi=1.52;w=0.06;src=reader) 0.6250(RSSI=-40.0dBm;dphi=0.42;w=0.59;src=reader)
