MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:17:06.224,1781525826224,20:17:06,2026-06-15 20:17:07.890,1781525827890,20:17:07,0.6622,1.45,-33.5,0.6490(RSSI=-34.5dBm;dphi=1.10;w=0.07;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.39;w=0.04;src=reader) 0.6660(RSSI=-34.0dBm;dphi=1.72;w=0.12;src=reader) 0.6510(RSSI=-35.0dBm;dphi=1.74;w=0.04;src=reader) 0.6630(RSSI=-33.5dBm;dphi=0.30;w=0.74;src=reader)
2026-06-15 20:17:09.469,1781525829469,20:17:09,2026-06-15 20:17:11.150,1781525831150,20:17:11,0.6616,2.15,-34.0,0.6500(RSSI=-34.0dBm;dphi=2.18;w=0.03;src=reader) 0.6620(RSSI=-34.5dBm;dphi=1.01;w=0.34;src=reader) 0.6620(RSSI=-34.0dBm;dphi=1.96;w=0.14;src=reader) 0.6650(RSSI=-35.0dBm;dphi=2.56;w=0.05;src=reader) 0.6620(RSSI=-34.0dBm;dphi=3.02;w=0.05;src=reader)
2026-06-15 20:17:12.817,1781525832817,20:17:12,2026-06-15 20:17:14.390,1781525834390,20:17:14,0.6614,1.36,-34.0,0.6610(RSSI=-35.5dBm;dphi=2.81;w=0.05;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.64;w=0.39;src=reader) 0.6610(RSSI=-34.0dBm;dphi=1.21;w=0.30;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.95;w=0.05;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.21;w=0.61;src=reader)
2026-06-15 20:17:16.120,1781525836120,20:17:16,2026-06-15 20:17:17.648,1781525837648,20:17:17,0.6581,1.66,-34.0,0.6660(RSSI=-34.0dBm;dphi=3.09;w=0.02;src=reader) 0.6530(RSSI=-34.0dBm;dphi=0.74;w=0.26;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.19;w=0.30;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.25;w=0.10;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.05;w=0.09;src=reader)
2026-06-15 20:17:19.393,1781525839393,20:17:19,2026-06-15 20:17:21.147,1781525841147,20:17:21,0.6531,1.35,-33.5,0.6600(RSSI=-34.5dBm;dphi=2.12;w=0.06;src=reader) 0.6640(RSSI=-35.0dBm;dphi=1.44;w=0.07;src=reader) 0.6550(RSSI=-33.5dBm;dphi=1.25;w=0.29;src=reader) 0.6540(RSSI=-35.0dBm;dphi=1.94;w=0.10;src=reader) 0.6490(RSSI=-34.5dBm;dphi=0.00;w=0.46;src=reader)
2026-06-15 20:17:22.720,1781525842720,20:17:22,2026-06-15 20:17:24.397,1781525844397,20:17:24,0.6608,1.34,-34.0,0.6600(RSSI=-34.0dBm;dphi=2.63;w=0.07;src=reader) 0.6680(RSSI=-34.5dBm;dphi=0.50;w=0.25;src=reader) 0.6690(RSSI=-34.0dBm;dphi=2.14;w=0.05;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.71;w=0.30;src=reader) 0.6600(RSSI=-34.5dBm;dphi=0.69;w=0.46;src=reader)
2026-06-15 20:17:26.021,1781525846021,20:17:26,2026-06-15 20:17:27.656,1781525847656,20:17:27,0.6595,1.97,-34.0,0.6590(RSSI=-34.0dBm;dphi=1.89;w=0.15;src=reader) 0.6570(RSSI=-35.0dBm;dphi=3.05;w=0.03;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.50;w=0.06;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.22;w=0.29;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.18;w=0.28;src=reader)
2026-06-15 20:17:29.321,1781525849321,20:17:29,2026-06-15 20:17:30.886,1781525850886,20:17:30,0.6572,1.87,-33.5,0.6550(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.6560(RSSI=-34.5dBm;dphi=2.33;w=0.07;src=reader) 0.6740(RSSI=-33.5dBm;dphi=1.95;w=0.03;src=reader) 0.6570(RSSI=-33.5dBm;dphi=0.97;w=0.38;src=reader) 0.6570(RSSI=-34.5dBm;dphi=2.45;w=0.07;src=reader)
2026-06-15 20:17:32.619,1781525852619,20:17:32,2026-06-15 20:17:34.145,1781525854145,20:17:34,0.6596,1.96,-34.0,0.6590(RSSI=-34.0dBm;dphi=3.09;w=0.04;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.33;w=0.20;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.90;w=0.35;src=reader) 0.6600(RSSI=-35.0dBm;dphi=2.61;w=0.06;src=reader) 0.6540(RSSI=-34.5dBm;dphi=1.88;w=0.08;src=reader)
2026-06-15 20:17:35.893,1781525855893,20:17:35,2026-06-15 20:17:37.645,1781525857645,20:17:37,0.6559,1.75,-33.5,0.6610(RSSI=-35.0dBm;dphi=2.08;w=0.06;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.12;w=0.18;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.36;w=0.09;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.22;w=0.09;src=reader) 0.6490(RSSI=-35.5dBm;dphi=0.98;w=0.13;src=reader)
2026-06-15 20:17:39.167,1781525859167,20:17:39,2026-06-15 20:17:40.885,1781525860885,20:17:40,0.6504,2.01,-33.5,0.6590(RSSI=-33.5dBm;dphi=1.98;w=0.06;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.23;w=0.06;src=reader) 0.6420(RSSI=-35.0dBm;dphi=2.72;w=0.02;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.22;w=0.24;src=reader) 0.6500(RSSI=-34.5dBm;dphi=1.90;w=0.13;src=reader)
2026-06-15 20:17:42.414,1781525862414,20:17:42,2026-06-15 20:17:44.144,1781525864144,20:17:44,0.6544,1.78,-33.5,0.6640(RSSI=-33.5dBm;dphi=1.25;w=0.08;src=reader) 0.6550(RSSI=-34.5dBm;dphi=0.75;w=0.29;src=reader) 0.6500(RSSI=-34.0dBm;dphi=2.64;w=0.05;src=reader) 0.6480(RSSI=-33.5dBm;dphi=2.13;w=0.08;src=reader) 0.6520(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader)
2026-06-15 20:17:45.666,1781525865666,20:17:45,2026-06-15 20:17:47.385,1781525867385,20:17:47,0.6461,2.51,-33.5,0.6490(RSSI=-33.5dBm;dphi=2.76;w=0.04;src=reader) 0.6450(RSSI=-33.5dBm;dphi=1.87;w=0.15;src=reader) 0.6450(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6450(RSSI=-34.5dBm;dphi=2.48;w=0.07;src=reader) 0.6490(RSSI=-33.5dBm;dphi=2.42;w=0.06;src=reader)
2026-06-15 20:17:48.917,1781525868917,20:17:48,2026-06-15 20:17:50.654,1781525870654,20:17:50,0.6496,1.95,-33.5,0.6480(RSSI=-33.5dBm;dphi=1.48;w=0.19;src=reader) 0.6550(RSSI=-35.5dBm;dphi=1.67;w=0.08;src=reader) 0.6510(RSSI=-34.5dBm;dphi=2.31;w=0.08;src=reader) 0.6420(RSSI=-34.0dBm;dphi=2.38;w=0.04;src=reader) 0.6500(RSSI=-34.0dBm;dphi=1.92;w=0.13;src=reader)
2026-06-15 20:17:52.143,1781525872143,20:17:52,2026-06-15 20:17:53.644,1781525873644,20:17:53,0.6436,1.40,-33.0,0.6460(RSSI=-34.5dBm;dphi=0.46;w=0.40;src=reader) 0.6430(RSSI=-33.5dBm;dphi=3.11;w=0.04;src=reader) 0.6500(RSSI=-35.0dBm;dphi=1.53;w=0.08;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.65;w=0.28;src=reader) 0.6440(RSSI=-33.5dBm;dphi=1.23;w=0.27;src=reader)
2026-06-15 20:17:55.365,1781525875365,20:17:55,2026-06-15 20:17:56.883,1781525876883,20:17:56,0.6489,1.44,-33.5,0.6490(RSSI=-34.0dBm;dphi=1.98;w=0.13;src=reader) 0.6490(RSSI=-34.5dBm;dphi=0.23;w=0.67;src=reader) 0.6480(RSSI=-33.5dBm;dphi=3.07;w=0.04;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.74;w=0.39;src=reader) 0.6380(RSSI=-34.5dBm;dphi=1.18;w=0.08;src=reader)
2026-06-15 20:17:58.614,1781525878614,20:17:58,2026-06-15 20:18:00.142,1781525880142,20:18:00,0.6480,1.87,-33.5,0.6420(RSSI=-34.0dBm;dphi=0.75;w=0.16;src=reader) 0.6530(RSSI=-34.5dBm;dphi=2.36;w=0.07;src=reader) 0.6560(RSSI=-34.0dBm;dphi=2.14;w=0.07;src=reader) 0.6450(RSSI=-34.5dBm;dphi=1.44;w=0.10;src=reader) 0.6520(RSSI=-33.5dBm;dphi=2.65;w=0.07;src=reader)
2026-06-15 20:18:01.864,1781525881864,20:18:01,2026-06-15 20:18:03.382,1781525883382,20:18:03,0.6484,1.51,-33.0,0.6460(RSSI=-33.0dBm;dphi=0.97;w=0.31;src=reader) 0.6520(RSSI=-33.5dBm;dphi=1.45;w=0.14;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.63;w=0.07;src=reader) 0.6530(RSSI=-35.0dBm;dphi=1.61;w=0.09;src=reader) 0.6480(RSSI=-35.0dBm;dphi=0.89;w=0.29;src=reader)
2026-06-15 20:18:05.113,1781525885113,20:18:05,2026-06-15 20:18:06.642,1781525886642,20:18:06,0.6466,1.69,-33.0,0.6610(RSSI=-34.0dBm;dphi=1.63;w=0.04;src=reader) 0.6450(RSSI=-33.5dBm;dphi=1.45;w=0.19;src=reader) 0.6450(RSSI=-35.0dBm;dphi=1.86;w=0.10;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.13;w=0.25;src=reader) 0.6480(RSSI=-33.0dBm;dphi=2.37;w=0.08;src=reader)
2026-06-15 20:18:08.363,1781525888363,20:18:08,2026-06-15 20:18:09.881,1781525889881,20:18:09,0.6420,1.72,-33.0,0.6460(RSSI=-33.0dBm;dphi=2.23;w=0.06;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.23;w=0.21;src=reader) 0.6430(RSSI=-33.0dBm;dphi=0.26;w=0.57;src=reader) 0.6390(RSSI=-33.5dBm;dphi=2.20;w=0.09;src=reader) 0.6390(RSSI=-34.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-15 20:18:11.516,1781525891516,20:18:11,2026-06-15 20:18:13.151,1781525893151,20:18:13,0.6399,1.55,-33.0,0.6420(RSSI=-33.0dBm;dphi=1.20;w=0.24;src=reader) 0.6510(RSSI=-34.5dBm;dphi=1.90;w=0.04;src=reader) 0.6400(RSSI=-34.0dBm;dphi=1.25;w=0.24;src=reader) 0.6360(RSSI=-34.5dBm;dphi=0.74;w=0.24;src=reader) 0.6400(RSSI=-33.0dBm;dphi=2.66;w=0.07;src=reader)
2026-06-15 20:18:14.763,1781525894763,20:18:14,2026-06-15 20:18:16.380,1781525896380,20:18:16,0.6432,1.53,-33.5,0.6430(RSSI=-33.5dBm;dphi=2.14;w=0.12;src=reader) 0.6450(RSSI=-33.5dBm;dphi=0.73;w=0.39;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.45;w=0.14;src=reader) 0.6410(RSSI=-34.0dBm;dphi=0.29;w=0.56;src=reader) 0.6360(RSSI=-35.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-15 20:18:17.960,1781525897960,20:18:17,2026-06-15 20:18:19.649,1781525899649,20:18:19,0.6385,1.81,-33.0,0.6390(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.6460(RSSI=-33.5dBm;dphi=2.40;w=0.04;src=reader) 0.6410(RSSI=-35.0dBm;dphi=1.71;w=0.10;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.26;w=0.69;src=reader) 0.6350(RSSI=-33.5dBm;dphi=2.19;w=0.07;src=reader)
2026-06-15 20:18:21.138,1781525901138,20:18:21,2026-06-15 20:18:22.640,1781525902640,20:18:22,0.6423,1.87,-33.0,0.6490(RSSI=-33.0dBm;dphi=1.00;w=0.16;src=reader) 0.6410(RSSI=-34.0dBm;dphi=1.93;w=0.12;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.53;w=0.03;src=reader) 0.6380(RSSI=-34.0dBm;dphi=3.08;w=0.03;src=reader) 0.6390(RSSI=-35.0dBm;dphi=0.78;w=0.27;src=reader)
2026-06-15 20:18:24.362,1781525904362,20:18:24,2026-06-15 20:18:25.889,1781525905889,20:18:25,0.6347,1.85,-33.0,0.6360(RSSI=-33.0dBm;dphi=2.66;w=0.06;src=reader) 0.6330(RSSI=-33.0dBm;dphi=1.48;w=0.18;src=reader) 0.6350(RSSI=-35.0dBm;dphi=0.52;w=0.43;src=reader) 0.6290(RSSI=-33.0dBm;dphi=2.73;w=0.03;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.86;w=0.10;src=reader)
2026-06-15 20:18:27.513,1781525907513,20:18:27,2026-06-15 20:18:29.138,1781525909138,20:18:29,0.6367,2.24,-33.5,0.6330(RSSI=-35.5dBm;dphi=3.06;w=0.02;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.46;w=0.07;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.6370(RSSI=-35.0dBm;dphi=1.72;w=0.13;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.53;w=0.11;src=reader)
2026-06-15 20:18:30.712,1781525910712,20:18:30,2026-06-15 20:18:32.387,1781525912387,20:18:32,0.6358,2.45,-33.0,0.6480(RSSI=-34.0dBm;dphi=2.32;w=0.03;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.40;w=0.06;src=reader) 0.6300(RSSI=-34.5dBm;dphi=1.93;w=0.05;src=reader) 0.6370(RSSI=-35.0dBm;dphi=2.51;w=0.06;src=reader) 0.6390(RSSI=-34.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-15 20:18:33.882,1781525913882,20:18:33,2026-06-15 20:18:35.378,1781525915378,20:18:35,0.6362,1.64,-32.5,0.6350(RSSI=-35.0dBm;dphi=0.80;w=0.30;src=reader) 0.6360(RSSI=-33.0dBm;dphi=2.93;w=0.04;src=reader) 0.6330(RSSI=-33.0dBm;dphi=1.23;w=0.22;src=reader) 0.6450(RSSI=-35.0dBm;dphi=0.51;w=0.14;src=reader) 0.6330(RSSI=-32.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-15 20:18:37.011,1781525917011,20:18:37,2026-06-15 20:18:38.637,1781525918637,20:18:38,0.6334,2.25,-33.0,0.6310(RSSI=-34.0dBm;dphi=1.85;w=0.12;src=reader) 0.6260(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader) 0.6400(RSSI=-35.0dBm;dphi=2.50;w=0.03;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.40;w=0.08;src=reader) 0.6360(RSSI=-33.0dBm;dphi=1.49;w=0.15;src=reader)
2026-06-15 20:18:40.258,1781525920258,20:18:40,2026-06-15 20:18:41.876,1781525921876,20:18:41,0.6360,2.16,-33.0,0.6380(RSSI=-35.0dBm;dphi=1.64;w=0.11;src=reader) 0.6410(RSSI=-34.0dBm;dphi=2.32;w=0.05;src=reader) 0.6350(RSSI=-33.0dBm;dphi=2.43;w=0.08;src=reader) 0.6270(RSSI=-34.5dBm;dphi=1.93;w=0.04;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.49;w=0.06;src=reader)
2026-06-15 20:18:43.384,1781525923384,20:18:43,2026-06-15 20:18:44.877,1781525924877,20:18:44,0.6325,1.71,-32.5,0.6350(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.6300(RSSI=-35.0dBm;dphi=0.80;w=0.22;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.92;w=0.05;src=reader) 0.6350(RSSI=-32.5dBm;dphi=1.23;w=0.24;src=reader) 0.6320(RSSI=-35.5dBm;dphi=0.48;w=0.34;src=reader)
2026-06-15 20:18:46.558,1781525926558,20:18:46,2026-06-15 20:18:48.135,1781525928135,20:18:48,0.6321,2.47,-32.5,0.6230(RSSI=-32.5dBm;dphi=2.70;w=0.02;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.85;w=0.11;src=reader) 0.6330(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader) 0.6350(RSSI=-35.0dBm;dphi=2.44;w=0.05;src=reader) 0.6250(RSSI=-33.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-15 20:18:49.709,1781525929709,20:18:49,2026-06-15 20:18:51.376,1781525931376,20:18:51,0.6244,1.79,-32.5,0.6260(RSSI=-35.0dBm;dphi=1.68;w=0.10;src=reader) 0.6200(RSSI=-33.5dBm;dphi=0.23;w=0.29;src=reader) 0.6330(RSSI=-33.5dBm;dphi=2.67;w=0.03;src=reader) 0.6340(RSSI=-32.5dBm;dphi=2.43;w=0.05;src=reader) 0.6280(RSSI=-34.5dBm;dphi=1.96;w=0.10;src=reader)
2026-06-15 20:18:52.880,1781525932880,20:18:52,2026-06-15 20:18:54.385,1781525934385,20:18:54,0.6267,2.25,-32.5,0.6250(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.6270(RSSI=-34.0dBm;dphi=3.07;w=0.03;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.77;w=0.22;src=reader) 0.6230(RSSI=-32.5dBm;dphi=2.69;w=0.05;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.19;w=0.08;src=reader)
2026-06-15 20:18:56.007,1781525936007,20:18:56,2026-06-15 20:18:57.634,1781525937634,20:18:57,0.6310,1.59,-34.0,0.6280(RSSI=-34.0dBm;dphi=0.71;w=0.32;src=reader) 0.6320(RSSI=-34.0dBm;dphi=1.47;w=0.23;src=reader) 0.6320(RSSI=-34.0dBm;dphi=0.28;w=0.75;src=reader) 0.6300(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.6320(RSSI=-34.5dBm;dphi=2.47;w=0.08;src=reader)
2026-06-15 20:18:59.133,1781525939133,20:18:59,2026-06-15 20:19:00.644,1781525940644,20:19:00,0.6282,1.84,-32.0,0.6260(RSSI=-32.5dBm;dphi=2.35;w=0.09;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.76;w=0.11;src=reader) 0.6290(RSSI=-33.0dBm;dphi=0.25;w=0.48;src=reader) 0.6310(RSSI=-32.0dBm;dphi=2.19;w=0.07;src=reader) 0.6250(RSSI=-34.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-15 20:19:02.256,1781525942256,20:19:02,2026-06-15 20:19:03.874,1781525943874,20:19:03,0.6228,1.24,-32.0,0.6200(RSSI=-32.5dBm;dphi=1.15;w=0.26;src=reader) 0.6210(RSSI=-34.0dBm;dphi=1.85;w=0.11;src=reader) 0.6220(RSSI=-33.0dBm;dphi=0.09;w=0.69;src=reader) 0.6210(RSSI=-32.5dBm;dphi=2.64;w=0.07;src=reader) 0.6370(RSSI=-32.0dBm;dphi=0.50;w=0.11;src=reader)
2026-06-15 20:19:05.381,1781525945381,20:19:05,2026-06-15 20:19:06.873,1781525946873,20:19:06,0.6181,1.46,-33.5,0.6140(RSSI=-33.5dBm;dphi=2.13;w=0.09;src=reader) 0.6200(RSSI=-33.5dBm;dphi=0.71;w=0.36;src=reader) 0.6170(RSSI=-33.5dBm;dphi=1.42;w=0.24;src=reader) 0.6160(RSSI=-34.0dBm;dphi=1.91;w=0.12;src=reader) 0.6190(RSSI=-34.5dBm;dphi=1.12;w=0.22;src=reader)
2026-06-15 20:19:08.504,1781525948504,20:19:08,2026-06-15 20:19:10.135,1781525950135,20:19:10,0.6210,1.93,-32.0,0.6340(RSSI=-32.0dBm;dphi=2.41;w=0.02;src=reader) 0.6190(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.6210(RSSI=-34.5dBm;dphi=1.05;w=0.23;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.78;w=0.07;src=reader) 0.6230(RSSI=-33.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-15 20:19:11.534,1781525951534,20:19:11,2026-06-15 20:19:13.132,1781525953132,20:19:13,0.6234,2.11,-32.5,0.6170(RSSI=-33.5dBm;dphi=1.42;w=0.11;src=reader) 0.6230(RSSI=-33.0dBm;dphi=2.62;w=0.07;src=reader) 0.6270(RSSI=-32.5dBm;dphi=0.97;w=0.25;src=reader) 0.6200(RSSI=-34.0dBm;dphi=2.47;w=0.05;src=reader) 0.6230(RSSI=-32.5dBm;dphi=3.07;w=0.05;src=reader)
2026-06-15 20:19:14.633,1781525954633,20:19:14,2026-06-15 20:19:16.133,1781525956133,20:19:16,0.6152,1.42,-32.5,0.6150(RSSI=-34.5dBm;dphi=1.61;w=0.14;src=reader) 0.6150(RSSI=-32.5dBm;dphi=0.57;w=0.57;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.72;w=0.03;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.95;w=0.09;src=reader) 0.6150(RSSI=-34.0dBm;dphi=0.23;w=0.62;src=reader)
2026-06-15 20:19:17.752,1781525957752,20:19:17,2026-06-15 20:19:19.371,1781525959371,20:19:19,0.6146,1.38,-31.5,0.6140(RSSI=-32.5dBm;dphi=3.09;w=0.03;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.70;w=0.30;src=reader) 0.6190(RSSI=-34.0dBm;dphi=1.13;w=0.14;src=reader) 0.6150(RSSI=-33.5dBm;dphi=0.72;w=0.35;src=reader) 0.6150(RSSI=-31.5dBm;dphi=1.26;w=0.28;src=reader)
2026-06-15 20:19:20.829,1781525960829,20:19:20,2026-06-15 20:19:22.371,1781525962371,20:19:22,0.6146,2.14,-32.0,0.6190(RSSI=-34.5dBm;dphi=1.61;w=0.08;src=reader) 0.6160(RSSI=-33.5dBm;dphi=2.29;w=0.06;src=reader) 0.6120(RSSI=-32.0dBm;dphi=2.42;w=0.07;src=reader) 0.6140(RSSI=-34.0dBm;dphi=1.94;w=0.10;src=reader) 0.6080(RSSI=-34.5dBm;dphi=2.46;w=0.03;src=reader)
2026-06-15 20:19:23.877,1781525963877,20:19:23,2026-06-15 20:19:25.382,1781525965382,20:19:25,0.6180,1.89,-32.0,0.6140(RSSI=-33.5dBm;dphi=3.11;w=0.02;src=reader) 0.6180(RSSI=-33.5dBm;dphi=0.78;w=0.36;src=reader) 0.6070(RSSI=-32.0dBm;dphi=2.70;w=0.02;src=reader) 0.6260(RSSI=-34.0dBm;dphi=2.14;w=0.04;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.71;w=0.35;src=reader)
2026-06-15 20:19:27.003,1781525967003,20:19:27,2026-06-15 20:19:28.630,1781525968630,20:19:28,0.6140,1.84,-32.0,0.6140(RSSI=-33.5dBm;dphi=1.42;w=0.19;src=reader) 0.6120(RSSI=-34.5dBm;dphi=1.94;w=0.08;src=reader) 0.6150(RSSI=-34.5dBm;dphi=1.14;w=0.19;src=reader) 0.6190(RSSI=-32.0dBm;dphi=2.44;w=0.05;src=reader) 0.6080(RSSI=-32.5dBm;dphi=2.24;w=0.05;src=reader)
2026-06-15 20:19:30.026,1781525970026,20:19:30,2026-06-15 20:19:31.640,1781525971640,20:19:31,0.6125,1.81,-33.0,0.6140(RSSI=-34.5dBm;dphi=1.06;w=0.27;src=reader) 0.6090(RSSI=-35.0dBm;dphi=1.79;w=0.07;src=reader) 0.6160(RSSI=-33.0dBm;dphi=2.18;w=0.09;src=reader) 0.6070(RSSI=-33.5dBm;dphi=1.40;w=0.11;src=reader) 0.6140(RSSI=-33.0dBm;dphi=2.63;w=0.07;src=reader)
2026-06-15 20:19:33.076,1781525973076,20:19:33,2026-06-15 20:19:34.629,1781525974629,20:19:34,0.6087,1.73,-32.5,0.6100(RSSI=-33.0dBm;dphi=0.93;w=0.36;src=reader) 0.6120(RSSI=-34.5dBm;dphi=2.50;w=0.05;src=reader) 0.6010(RSSI=-33.0dBm;dphi=3.05;w=0.02;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.66;w=0.07;src=reader) 0.6060(RSSI=-32.5dBm;dphi=0.53;w=0.38;src=reader)
2026-06-15 20:19:36.125,1781525976125,20:19:36,2026-06-15 20:19:37.630,1781525977630,20:19:37,0.6111,1.84,-31.5,0.6080(RSSI=-32.0dBm;dphi=1.21;w=0.24;src=reader) 0.6140(RSSI=-34.0dBm;dphi=0.44;w=0.25;src=reader) 0.6080(RSSI=-31.5dBm;dphi=2.63;w=0.06;src=reader) 0.6190(RSSI=-33.0dBm;dphi=1.91;w=0.04;src=reader) 0.6090(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-15 20:19:39.174,1781525979174,20:19:39,2026-06-15 20:19:40.629,1781525980629,20:19:40,0.6071,1.75,-31.5,0.6020(RSSI=-34.0dBm;dphi=2.45;w=0.06;src=reader) 0.6020(RSSI=-32.0dBm;dphi=2.32;w=0.09;src=reader) 0.6090(RSSI=-34.0dBm;dphi=1.64;w=0.06;src=reader) 0.6120(RSSI=-32.0dBm;dphi=0.17;w=0.26;src=reader) 0.5950(RSSI=-31.5dBm;dphi=2.18;w=0.05;src=reader)
2026-06-15 20:19:42.175,1781525982175,20:19:42,2026-06-15 20:19:43.628,1781525983628,20:19:43,0.6033,1.66,-31.5,0.6160(RSSI=-34.5dBm;dphi=2.60;w=0.01;src=reader) 0.6040(RSSI=-32.0dBm;dphi=1.12;w=0.30;src=reader) 0.6040(RSSI=-34.0dBm;dphi=1.81;w=0.11;src=reader) 0.6020(RSSI=-33.5dBm;dphi=0.13;w=0.50;src=reader) 0.6070(RSSI=-31.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-15 20:19:45.225,1781525985225,20:19:45,2026-06-15 20:19:46.628,1781525986628,20:19:46,0.6057,1.44,-33.5,0.6060(RSSI=-34.5dBm;dphi=1.48;w=0.14;src=reader) 0.6010(RSSI=-35.0dBm;dphi=0.88;w=0.26;src=reader) 0.5990(RSSI=-33.5dBm;dphi=2.63;w=0.05;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.6130(RSSI=-34.0dBm;dphi=0.21;w=0.25;src=reader)
2026-06-15 20:19:48.225,1781525988225,20:19:48,2026-06-15 20:19:49.627,1781525989627,20:19:49,0.5996,1.37,-31.5,0.5950(RSSI=-33.0dBm;dphi=3.04;w=0.03;src=reader) 0.5980(RSSI=-32.5dBm;dphi=0.71;w=0.42;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.11;w=0.22;src=reader) 0.6090(RSSI=-34.0dBm;dphi=0.72;w=0.09;src=reader) 0.6010(RSSI=-31.5dBm;dphi=1.27;w=0.20;src=reader)
2026-06-15 20:19:51.249,1781525991249,20:19:51,2026-06-15 20:19:52.876,1781525992876,20:19:52,0.6050,2.15,-32.5,0.6070(RSSI=-34.5dBm;dphi=1.56;w=0.12;src=reader) 0.6050(RSSI=-34.0dBm;dphi=2.25;w=0.08;src=reader) 0.6020(RSSI=-32.5dBm;dphi=2.46;w=0.06;src=reader) 0.6040(RSSI=-34.0dBm;dphi=2.01;w=0.09;src=reader) 0.6060(RSSI=-34.5dBm;dphi=2.46;w=0.05;src=reader)
