MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:04:16.277,1781006656277,20:04:16,2026-06-09 20:04:17.851,1781006657851,20:04:17,0.6457,1.41,-37.0,0.6570(RSSI=-42.0dBm;dphi=2.55;w=0.01;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.33;w=0.24;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.22;w=0.59;src=reader) 0.6470(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader) 0.6460(RSSI=-42.5dBm;dphi=2.21;w=0.04;src=reader)
2026-06-09 20:04:19.476,1781006659476,20:04:19,2026-06-09 20:04:21.102,1781006661102,20:04:21,0.6419,1.00,-38.5,0.6420(RSSI=-42.5dBm;dphi=0.40;w=0.31;src=reader) 0.6590(RSSI=-42.0dBm;dphi=1.46;w=0.02;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.21;w=0.08;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.70;w=0.28;src=reader) 0.6380(RSSI=-42.0dBm;dphi=0.21;w=0.27;src=reader)
2026-06-09 20:04:22.801,1781006662801,20:04:22,2026-06-09 20:04:24.601,1781006664601,20:04:24,0.6445,1.83,-38.0,0.6320(RSSI=-38.0dBm;dphi=1.62;w=0.03;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.12;w=0.02;src=reader) 0.6560(RSSI=-50.0dBm;dphi=1.86;w=0.01;src=reader) 0.8600(RSSI=-49.5dBm;dphi=2.00;w=0.00;src=reader) 0.6510(RSSI=-46.5dBm;dphi=1.56;w=0.05;src=reader)
2026-06-09 20:04:26.100,1781006666100,20:04:26,2026-06-09 20:04:27.600,1781006667600,20:04:27,0.6344,1.98,-37.5,0.6490(RSSI=-40.0dBm;dphi=2.61;w=0.01;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.6330(RSSI=-39.5dBm;dphi=2.32;w=0.06;src=reader) 0.6330(RSSI=-38.0dBm;dphi=1.35;w=0.19;src=reader) 0.6350(RSSI=-37.5dBm;dphi=1.28;w=0.28;src=reader)
2026-06-09 20:04:29.330,1781006669330,20:04:29,2026-06-09 20:04:30.860,1781006670860,20:04:30,0.6365,2.13,-37.5,0.6370(RSSI=-39.0dBm;dphi=1.89;w=0.12;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.27;w=0.04;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.73;w=0.27;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader)
2026-06-09 20:04:32.475,1781006672475,20:04:32,2026-06-09 20:04:34.100,1781006674100,20:04:34,0.6373,1.57,-37.5,0.6370(RSSI=-41.0dBm;dphi=2.46;w=0.05;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.11;w=0.10;src=reader) 0.6270(RSSI=-38.0dBm;dphi=1.23;w=0.09;src=reader) 0.6420(RSSI=-41.0dBm;dphi=0.25;w=0.26;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.81;w=0.08;src=reader)
2026-06-09 20:04:35.626,1781006675626,20:04:35,2026-06-09 20:04:37.350,1781006677350,20:04:37,0.6320,2.29,-37.0,0.6330(RSSI=-40.5dBm;dphi=2.28;w=0.05;src=reader) 0.6280(RSSI=-40.0dBm;dphi=3.02;w=0.02;src=reader) 0.6310(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.6250(RSSI=-39.0dBm;dphi=2.36;w=0.04;src=reader) 0.6340(RSSI=-37.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-09 20:04:38.930,1781006678930,20:04:38,2026-06-09 20:04:40.599,1781006680599,20:04:40,0.6331,1.73,-36.5,0.6310(RSSI=-36.5dBm;dphi=1.23;w=0.24;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.83;w=0.11;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.10;w=0.00;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.67;w=0.06;src=reader) 0.6290(RSSI=-44.0dBm;dphi=1.79;w=0.03;src=reader)
2026-06-09 20:04:42.098,1781006682098,20:04:42,2026-06-09 20:04:43.598,1781006683598,20:04:43,0.6244,1.72,-38.0,0.6180(RSSI=-38.0dBm;dphi=0.64;w=0.16;src=reader) 0.6400(RSSI=-39.0dBm;dphi=2.86;w=0.02;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.36;w=0.05;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.60;w=0.05;src=reader) 0.6250(RSSI=-42.0dBm;dphi=0.15;w=0.29;src=reader)
2026-06-09 20:04:45.223,1781006685223,20:04:45,2026-06-09 20:04:46.848,1781006686848,20:04:46,0.6313,2.31,-40.0,0.6350(RSSI=-43.0dBm;dphi=1.87;w=0.06;src=reader) 0.6400(RSSI=-41.0dBm;dphi=2.23;w=0.04;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.6310(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.07;w=0.07;src=reader)
2026-06-09 20:04:48.375,1781006688375,20:04:48,2026-06-09 20:04:50.107,1781006690107,20:04:50,0.6303,2.46,-40.0,0.6310(RSSI=-40.5dBm;dphi=2.34;w=0.09;src=reader) 0.6360(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.6290(RSSI=-40.0dBm;dphi=1.68;w=0.15;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.53;w=0.01;src=reader) 0.6280(RSSI=-40.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 20:04:51.598,1781006691598,20:04:51,2026-06-09 20:04:53.098,1781006693098,20:04:53,0.6295,1.96,-35.5,0.6300(RSSI=-41.0dBm;dphi=1.02;w=0.13;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.65;w=0.03;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.47;w=0.15;src=reader) 0.6150(RSSI=-37.0dBm;dphi=3.04;w=0.01;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.64;w=0.13;src=reader)
2026-06-09 20:04:54.722,1781006694722,20:04:54,2026-06-09 20:04:56.347,1781006696347,20:04:56,0.6186,1.42,-32.0,0.6090(RSSI=-36.5dBm;dphi=0.25;w=0.11;src=reader) 0.6190(RSSI=-34.0dBm;dphi=1.99;w=0.09;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.40;w=0.04;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.10;w=0.00;src=reader) 0.6250(RSSI=-32.0dBm;dphi=1.37;w=0.15;src=reader)
2026-06-09 20:05:04.470,1781006704470,20:05:04,2026-06-09 20:05:06.095,1781006706095,20:05:06,0.6185,1.60,-32.0,0.6240(RSSI=-37.5dBm;dphi=2.63;w=0.01;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.23;w=0.19;src=reader) 0.6160(RSSI=-32.0dBm;dphi=0.99;w=0.33;src=reader) 0.6170(RSSI=-33.5dBm;dphi=1.14;w=0.25;src=reader) 0.6160(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader)
2026-06-09 20:05:07.500,1781006707500,20:05:07,2026-06-09 20:05:09.105,1781006709105,20:05:09,0.6225,1.73,-38.0,0.6220(RSSI=-38.5dBm;dphi=0.10;w=0.83;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.6020(RSSI=-39.0dBm;dphi=1.95;w=0.01;src=reader) 0.6240(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.6270(RSSI=-38.0dBm;dphi=1.16;w=0.18;src=reader)
2026-06-09 20:05:10.595,1781006710595,20:05:10,2026-06-09 20:05:12.095,1781006712095,20:05:12,0.6177,2.22,-38.0,0.6130(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.6210(RSSI=-38.5dBm;dphi=3.00;w=0.03;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.56;w=0.53;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 20:05:13.719,1781006713719,20:05:13,2026-06-09 20:05:15.344,1781006715344,20:05:15,0.6188,1.78,-37.5,0.6200(RSSI=-37.5dBm;dphi=1.86;w=0.14;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.14;w=0.22;src=reader) 0.6190(RSSI=-39.0dBm;dphi=1.04;w=0.28;src=reader) 0.6150(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.6380(RSSI=-38.5dBm;dphi=1.93;w=0.02;src=reader)
2026-06-09 20:05:16.848,1781006716848,20:05:16,2026-06-09 20:05:18.354,1781006718354,20:05:18,0.6153,2.13,-38.0,0.6310(RSSI=-38.5dBm;dphi=3.04;w=0.01;src=reader) 0.6160(RSSI=-38.5dBm;dphi=2.42;w=0.08;src=reader) 0.6150(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader) 0.6170(RSSI=-38.0dBm;dphi=1.52;w=0.20;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.17;w=0.23;src=reader)
2026-06-09 20:05:19.850,1781006719850,20:05:19,2026-06-09 20:05:21.344,1781006721344,20:05:21,0.6182,1.97,-38.0,0.6190(RSSI=-38.5dBm;dphi=0.42;w=0.54;src=reader) 0.6110(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.6210(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader) 0.6140(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.28;w=0.26;src=reader)
2026-06-09 20:05:22.968,1781006722968,20:05:22,2026-06-09 20:05:24.593,1781006724593,20:05:24,0.6168,1.36,-38.0,0.6150(RSSI=-38.5dBm;dphi=0.21;w=0.54;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.88;w=0.11;src=reader) 0.6240(RSSI=-39.0dBm;dphi=1.99;w=0.06;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.20;w=0.21;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.51;w=0.20;src=reader)
2026-06-09 20:05:26.095,1781006726095,20:05:26,2026-06-09 20:05:27.592,1781006727592,20:05:27,0.6148,1.26,-38.0,0.6180(RSSI=-39.0dBm;dphi=0.44;w=0.39;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.69;w=0.29;src=reader) 0.6110(RSSI=-39.5dBm;dphi=2.55;w=0.04;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.23;w=0.73;src=reader) 0.6160(RSSI=-38.5dBm;dphi=2.39;w=0.08;src=reader)
2026-06-09 20:05:29.096,1781006729096,20:05:29,2026-06-09 20:05:30.592,1781006730592,20:05:30,0.6159,1.34,-37.5,0.6170(RSSI=-39.0dBm;dphi=1.96;w=0.11;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.26;w=0.12;src=reader) 0.6090(RSSI=-38.5dBm;dphi=0.44;w=0.23;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.46;w=0.14;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.58;w=0.07;src=reader)
2026-06-09 20:05:32.217,1781006732217,20:05:32,2026-06-09 20:05:33.842,1781006733842,20:05:33,0.6100,1.53,-38.0,0.5960(RSSI=-38.0dBm;dphi=0.93;w=0.10;src=reader) 0.6220(RSSI=-38.5dBm;dphi=0.92;w=0.09;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.14;w=0.02;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.24;w=0.09;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.44;w=0.09;src=reader)
2026-06-09 20:05:35.292,1781006735292,20:05:35,2026-06-09 20:05:36.852,1781006736852,20:05:36,0.6066,2.00,-38.0,0.6000(RSSI=-38.5dBm;dphi=0.58;w=0.17;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.77;w=0.11;src=reader) 0.5990(RSSI=-38.5dBm;dphi=2.20;w=0.03;src=reader) 0.6100(RSSI=-38.5dBm;dphi=3.01;w=0.05;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.42;w=0.05;src=reader)
2026-06-09 20:05:38.350,1781006738350,20:05:38,2026-06-09 20:05:39.842,1781006739842,20:05:39,0.6152,1.56,-38.0,0.6120(RSSI=-38.0dBm;dphi=2.46;w=0.09;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.52;w=0.14;src=reader) 0.6240(RSSI=-38.5dBm;dphi=1.13;w=0.08;src=reader) 0.6190(RSSI=-38.0dBm;dphi=0.49;w=0.29;src=reader) 0.6040(RSSI=-38.5dBm;dphi=2.19;w=0.04;src=reader)
2026-06-09 20:05:41.391,1781006741391,20:05:41,2026-06-09 20:05:42.841,1781006742841,20:05:42,0.6100,1.85,-37.5,0.6120(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.87;w=0.05;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.28;w=0.06;src=reader) 0.6110(RSSI=-37.5dBm;dphi=0.27;w=0.68;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.82;w=0.14;src=reader)
2026-06-09 20:05:44.440,1781006744440,20:05:44,2026-06-09 20:05:45.842,1781006745842,20:05:45,0.6126,1.20,-38.0,0.6130(RSSI=-39.0dBm;dphi=1.96;w=0.12;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.29;w=0.23;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.52;w=0.10;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.58;w=0.27;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.66;w=0.27;src=reader)
2026-06-09 20:05:47.466,1781006747466,20:05:47,2026-06-09 20:05:49.100,1781006749100,20:05:49,0.6070,2.05,-38.5,0.6050(RSSI=-39.5dBm;dphi=2.56;w=0.07;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.23;w=0.57;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.44;w=0.09;src=reader) 0.6030(RSSI=-39.5dBm;dphi=1.94;w=0.10;src=reader) 0.6160(RSSI=-39.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-09 20:05:50.490,1781006750490,20:05:50,2026-06-09 20:05:52.090,1781006752090,20:05:52,0.6016,1.99,-38.0,0.6030(RSSI=-38.0dBm;dphi=1.27;w=0.28;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.15;w=0.08;src=reader) 0.6040(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.6000(RSSI=-39.0dBm;dphi=0.60;w=0.33;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.87;w=0.06;src=reader)
2026-06-09 20:05:53.539,1781006753539,20:05:53,2026-06-09 20:05:55.089,1781006755089,20:05:55,0.6071,1.96,-37.5,0.6050(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader) 0.6160(RSSI=-37.5dBm;dphi=2.03;w=0.04;src=reader) 0.6040(RSSI=-38.0dBm;dphi=1.20;w=0.25;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.08;w=0.10;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 20:05:56.538,1781006756538,20:05:56,2026-06-09 20:05:58.089,1781006758089,20:05:58,0.6045,1.74,-38.0,0.6000(RSSI=-38.5dBm;dphi=0.25;w=0.33;src=reader) 0.6070(RSSI=-38.5dBm;dphi=2.04;w=0.12;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.58;w=0.06;src=reader) 0.5870(RSSI=-39.0dBm;dphi=3.03;w=0.00;src=reader) 0.6270(RSSI=-38.0dBm;dphi=0.81;w=0.05;src=reader)
2026-06-09 20:05:59.594,1781006759594,20:05:59,2026-06-09 20:06:01.088,1781006761088,20:06:01,0.6000,1.94,-37.5,0.6160(RSSI=-39.0dBm;dphi=2.36;w=0.01;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.07;w=0.04;src=reader) 0.6010(RSSI=-37.5dBm;dphi=1.23;w=0.29;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.12;w=0.09;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 20:06:02.587,1781006762587,20:06:02,2026-06-09 20:06:04.089,1781006764089,20:06:04,0.6019,1.88,-37.5,0.6030(RSSI=-39.0dBm;dphi=0.71;w=0.38;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.88;w=0.05;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.49;w=0.04;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.09;w=0.12;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.22;w=0.16;src=reader)
2026-06-09 20:06:05.587,1781006765587,20:06:05,2026-06-09 20:06:07.088,1781006767088,20:06:07,0.6027,1.79,-38.5,0.6070(RSSI=-39.0dBm;dphi=1.04;w=0.19;src=reader) 0.5940(RSSI=-38.5dBm;dphi=3.03;w=0.02;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.27;w=0.76;src=reader) 0.6030(RSSI=-39.0dBm;dphi=1.95;w=0.12;src=reader) 0.5990(RSSI=-39.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 20:06:08.589,1781006768589,20:06:08,2026-06-09 20:06:10.087,1781006770087,20:06:10,0.6000,1.48,-38.0,0.5980(RSSI=-38.0dBm;dphi=1.45;w=0.21;src=reader) 0.5980(RSSI=-38.0dBm;dphi=0.96;w=0.34;src=reader) 0.5990(RSSI=-39.0dBm;dphi=2.32;w=0.08;src=reader) 0.6070(RSSI=-38.5dBm;dphi=2.25;w=0.04;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.42;w=0.43;src=reader)
2026-06-09 20:06:11.587,1781006771587,20:06:11,2026-06-09 20:06:13.087,1781006773087,20:06:13,0.5962,1.94,-38.5,0.5930(RSSI=-38.5dBm;dphi=1.42;w=0.22;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.58;w=0.08;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.83;w=0.18;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.31;w=0.09;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-09 20:06:14.586,1781006774586,20:06:14,2026-06-09 20:06:16.088,1781006776088,20:06:16,0.5962,1.46,-37.5,0.5960(RSSI=-37.5dBm;dphi=2.02;w=0.13;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.12;w=0.09;src=reader) 0.5960(RSSI=-39.5dBm;dphi=0.96;w=0.28;src=reader) 0.5990(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=0.16;w=0.70;src=reader)
2026-06-09 20:06:17.585,1781006777585,20:06:17,2026-06-09 20:06:19.086,1781006779086,20:06:19,0.5993,1.87,-38.0,0.6070(RSSI=-39.0dBm;dphi=1.98;w=0.06;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.58;w=0.06;src=reader) 0.5990(RSSI=-38.5dBm;dphi=1.52;w=0.16;src=reader) 0.5940(RSSI=-38.0dBm;dphi=1.02;w=0.17;src=reader) 0.6090(RSSI=-39.0dBm;dphi=2.26;w=0.04;src=reader)
2026-06-09 20:06:20.586,1781006780586,20:06:20,2026-06-09 20:06:22.095,1781006782095,20:06:22,0.6009,1.51,-38.0,0.5940(RSSI=-38.5dBm;dphi=2.17;w=0.05;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.39;w=0.68;src=reader) 0.6090(RSSI=-39.0dBm;dphi=1.43;w=0.08;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.72;w=0.03;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.85;w=0.31;src=reader)
2026-06-09 20:06:23.585,1781006783585,20:06:23,2026-06-09 20:06:25.084,1781006785084,20:06:25,0.5964,1.47,-38.0,0.6010(RSSI=-38.5dBm;dphi=1.00;w=0.17;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.18;w=0.16;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.28;w=0.07;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.50;w=0.06;src=reader) 0.5950(RSSI=-39.0dBm;dphi=0.36;w=0.59;src=reader)
2026-06-09 20:06:26.534,1781006786534,20:06:26,2026-06-09 20:06:28.084,1781006788084,20:06:28,0.5928,1.76,-38.0,0.6000(RSSI=-38.5dBm;dphi=2.49;w=0.06;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.25;w=0.26;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.07;w=0.09;src=reader) 0.5980(RSSI=-39.0dBm;dphi=2.54;w=0.07;src=reader) 0.5910(RSSI=-38.0dBm;dphi=1.47;w=0.11;src=reader)
2026-06-09 20:06:29.536,1781006789536,20:06:29,2026-06-09 20:06:31.084,1781006791084,20:06:31,0.5933,1.48,-38.0,0.5930(RSSI=-38.0dBm;dphi=1.05;w=0.35;src=reader) 0.5900(RSSI=-38.5dBm;dphi=2.26;w=0.07;src=reader) 0.6000(RSSI=-38.5dBm;dphi=2.25;w=0.04;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.45;w=0.53;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.42;w=0.16;src=reader)
2026-06-09 20:06:32.487,1781006792487,20:06:32,2026-06-09 20:06:34.083,1781006794083,20:06:34,0.5921,1.53,-38.0,0.5960(RSSI=-38.5dBm;dphi=2.62;w=0.04;src=reader) 0.5920(RSSI=-38.0dBm;dphi=0.93;w=0.39;src=reader) 0.5900(RSSI=-38.0dBm;dphi=0.86;w=0.34;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.14;w=0.13;src=reader) 0.5840(RSSI=-38.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-09 20:06:35.460,1781006795460,20:06:35,2026-06-09 20:06:36.834,1781006796834,20:06:36,0.5940,1.48,-38.0,0.5870(RSSI=-38.0dBm;dphi=1.21;w=0.15;src=reader) 0.5980(RSSI=-39.0dBm;dphi=1.01;w=0.18;src=reader) 0.5880(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=0.22;w=0.64;src=reader) 0.5930(RSSI=-39.0dBm;dphi=1.96;w=0.12;src=reader)
2026-06-09 20:06:38.382,1781006798382,20:06:38,2026-06-09 20:06:39.833,1781006799833,20:06:39,0.5902,1.93,-38.0,0.5920(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader) 0.5880(RSSI=-38.5dBm;dphi=1.43;w=0.14;src=reader) 0.5880(RSSI=-38.0dBm;dphi=1.04;w=0.23;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.31;w=0.06;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.22;w=0.03;src=reader)
2026-06-09 20:06:41.384,1781006801384,20:06:41,2026-06-09 20:06:42.833,1781006802833,20:06:42,0.5893,1.65,-38.0,0.5880(RSSI=-38.0dBm;dphi=0.38;w=0.68;src=reader) 0.6080(RSSI=-39.0dBm;dphi=1.51;w=0.02;src=reader) 0.5830(RSSI=-38.5dBm;dphi=2.81;w=0.03;src=reader) 0.5920(RSSI=-39.0dBm;dphi=0.64;w=0.28;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 20:06:44.286,1781006804286,20:06:44,2026-06-09 20:06:45.832,1781006805832,20:06:45,0.5878,1.94,-38.5,0.5890(RSSI=-39.0dBm;dphi=2.54;w=0.07;src=reader) 0.5930(RSSI=-38.5dBm;dphi=1.96;w=0.09;src=reader) 0.5890(RSSI=-38.5dBm;dphi=1.13;w=0.32;src=reader) 0.5730(RSSI=-39.0dBm;dphi=1.03;w=0.05;src=reader) 0.5820(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 20:06:47.282,1781006807282,20:06:47,2026-06-09 20:06:48.831,1781006808831,20:06:48,0.5900,1.24,-38.5,0.5960(RSSI=-38.5dBm;dphi=0.28;w=0.34;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.71;w=0.39;src=reader) 0.5920(RSSI=-39.0dBm;dphi=2.54;w=0.05;src=reader) 0.5890(RSSI=-39.0dBm;dphi=0.22;w=0.74;src=reader) 0.5870(RSSI=-39.0dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 20:06:50.206,1781006810206,20:06:50,2026-06-09 20:06:51.581,1781006811581,20:06:51,0.5882,2.32,-38.5,0.5900(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader) 0.5860(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.5880(RSSI=-38.5dBm;dphi=1.32;w=0.27;src=reader) 0.5890(RSSI=-39.5dBm;dphi=2.19;w=0.08;src=reader) 0.5840(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-09 20:06:53.130,1781006813130,20:06:53,2026-06-09 20:06:54.580,1781006814580,20:06:54,0.5864,1.23,-38.0,0.5940(RSSI=-38.5dBm;dphi=0.63;w=0.20;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.29;w=0.23;src=reader) 0.5840(RSSI=-39.0dBm;dphi=0.23;w=0.53;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.96;w=0.07;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-09 20:06:56.036,1781006816036,20:06:56,2026-06-09 20:06:57.580,1781006817580,20:06:57,0.5899,1.26,-38.5,0.5910(RSSI=-38.5dBm;dphi=1.08;w=0.34;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.33;w=0.22;src=reader) 0.5910(RSSI=-39.5dBm;dphi=0.64;w=0.45;src=reader) 0.5850(RSSI=-39.0dBm;dphi=0.67;w=0.24;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 20:06:59.032,1781006819032,20:06:59,2026-06-09 20:07:00.580,1781006820580,20:07:00,0.5869,1.20,-38.0,0.5850(RSSI=-38.5dBm;dphi=0.46;w=0.58;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.41;w=0.09;src=reader) 0.5850(RSSI=-38.5dBm;dphi=1.52;w=0.20;src=reader) 0.5870(RSSI=-38.5dBm;dphi=1.23;w=0.21;src=reader) 0.5930(RSSI=-38.0dBm;dphi=0.37;w=0.28;src=reader)
2026-06-09 20:07:01.955,1781006821955,20:07:01,2026-06-09 20:07:03.330,1781006823330,20:07:03,0.5807,2.03,-38.0,0.5870(RSSI=-38.5dBm;dphi=2.21;w=0.06;src=reader) 0.5780(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.5860(RSSI=-38.5dBm;dphi=2.95;w=0.03;src=reader) 0.5820(RSSI=-39.0dBm;dphi=1.15;w=0.27;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.71;w=0.29;src=reader)
