MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:56:43.558,1779094603558,16:56:43,2026-05-18 16:56:45.104,1779094605104,16:56:45,0.5899,1.64,-40.0,0.5950(RSSI=-42.0dBm;dphi=0.28;w=0.31;src=reader) 0.5900(RSSI=-40.0dBm;dphi=3.09;w=0.05;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.60;w=0.05;src=reader) 0.5940(RSSI=-45.0dBm;dphi=2.29;w=0.03;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.93;w=0.22;src=reader)
2026-05-18 16:56:46.559,1779094606559,16:56:46,2026-05-18 16:56:48.114,1779094608114,16:56:48,0.5916,2.47,-39.5,0.5910(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.5950(RSSI=-45.0dBm;dphi=1.90;w=0.04;src=reader) 0.5840(RSSI=-40.0dBm;dphi=2.92;w=0.02;src=reader) 0.5970(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-18 16:56:49.483,1779094609483,16:56:49,2026-05-18 16:56:50.853,1779094610853,16:56:50,0.5837,1.02,-40.0,0.5820(RSSI=-40.0dBm;dphi=0.71;w=0.49;src=reader) 0.5860(RSSI=-44.0dBm;dphi=0.36;w=0.23;src=reader) 0.5920(RSSI=-44.5dBm;dphi=0.14;w=0.13;src=reader) 0.5810(RSSI=-41.0dBm;dphi=2.90;w=0.04;src=reader) 0.5810(RSSI=-42.0dBm;dphi=0.99;w=0.24;src=reader)
2026-05-18 16:56:52.403,1779094612403,16:56:52,2026-05-18 16:56:53.854,1779094613854,16:56:53,0.5880,1.23,-40.0,0.5920(RSSI=-42.0dBm;dphi=0.28;w=0.31;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.45;w=0.07;src=reader) 0.5880(RSSI=-45.0dBm;dphi=1.14;w=0.12;src=reader) 0.5860(RSSI=-40.0dBm;dphi=0.66;w=0.46;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.64;w=0.19;src=reader)
2026-05-18 16:56:55.303,1779094615303,16:56:55,2026-05-18 16:56:56.862,1779094616862,16:56:56,0.5807,1.82,-40.0,0.5800(RSSI=-41.0dBm;dphi=0.42;w=0.55;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.44;w=0.11;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.58;w=0.02;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.91;w=0.12;src=reader)
2026-05-18 16:56:58.234,1779094618234,16:56:58,2026-05-18 16:56:59.603,1779094619603,16:56:59,0.5903,1.98,-40.0,0.5930(RSSI=-45.0dBm;dphi=2.06;w=0.04;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.99;w=0.01;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.75;w=0.42;src=reader) 0.5760(RSSI=-40.5dBm;dphi=2.69;w=0.01;src=reader) 0.5900(RSSI=-44.5dBm;dphi=1.39;w=0.12;src=reader)
2026-05-18 16:57:01.152,1779094621152,16:57:01,2026-05-18 16:57:02.602,1779094622602,16:57:02,0.5801,1.61,-40.0,0.5790(RSSI=-41.5dBm;dphi=2.11;w=0.07;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.54;w=0.08;src=reader) 0.5730(RSSI=-40.0dBm;dphi=0.48;w=0.22;src=reader) 0.5820(RSSI=-40.0dBm;dphi=0.50;w=0.60;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-18 16:57:04.051,1779094624051,16:57:04,2026-05-18 16:57:05.601,1779094625601,16:57:05,0.5817,0.95,-39.5,0.5800(RSSI=-41.5dBm;dphi=0.17;w=0.54;src=reader) 0.5870(RSSI=-40.0dBm;dphi=0.40;w=0.31;src=reader) 0.5790(RSSI=-43.5dBm;dphi=1.05;w=0.14;src=reader) 0.5810(RSSI=-39.5dBm;dphi=0.57;w=0.57;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.55;w=0.02;src=reader)
2026-05-18 16:57:06.983,1779094626983,16:57:06,2026-05-18 16:57:08.361,1779094628361,16:57:08,0.5814,1.38,-40.0,0.5760(RSSI=-40.5dBm;dphi=1.15;w=0.16;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.87;w=0.13;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.20;w=0.21;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-18 16:57:09.903,1779094629903,16:57:09,2026-05-18 16:57:11.350,1779094631350,16:57:11,0.5816,1.34,-40.0,0.5830(RSSI=-40.0dBm;dphi=0.73;w=0.38;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.08;w=0.46;src=reader) 0.5830(RSSI=-44.5dBm;dphi=0.67;w=0.19;src=reader) 0.5810(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader) 0.5810(RSSI=-43.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-18 16:57:12.800,1779094632800,16:57:12,2026-05-18 16:57:14.350,1779094634350,16:57:14,0.5801,1.32,-39.5,0.5780(RSSI=-41.5dBm;dphi=1.14;w=0.23;src=reader) 0.5750(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.5830(RSSI=-44.5dBm;dphi=0.98;w=0.09;src=reader) 0.5850(RSSI=-39.5dBm;dphi=0.49;w=0.27;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-18 16:57:15.679,1779094635679,16:57:15,2026-05-18 16:57:17.100,1779094637100,16:57:17,0.5760,1.90,-40.0,0.5840(RSSI=-44.5dBm;dphi=2.14;w=0.02;src=reader) 0.5760(RSSI=-40.0dBm;dphi=0.82;w=0.44;src=reader) 0.5760(RSSI=-41.5dBm;dphi=2.24;w=0.08;src=reader) 0.5750(RSSI=-44.5dBm;dphi=2.49;w=0.03;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.83;w=0.14;src=reader)
2026-05-18 16:57:18.552,1779094638552,16:57:18,2026-05-18 16:57:20.109,1779094640109,16:57:20,0.5762,1.98,-39.5,0.5730(RSSI=-45.0dBm;dphi=2.02;w=0.04;src=reader) 0.5700(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.75;w=0.47;src=reader) 0.5770(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.5830(RSSI=-44.5dBm;dphi=1.39;w=0.05;src=reader)
2026-05-18 16:57:21.475,1779094641475,16:57:21,2026-05-18 16:57:22.849,1779094642849,16:57:22,0.5751,1.74,-39.5,0.5770(RSSI=-41.5dBm;dphi=2.11;w=0.09;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.52;w=0.08;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.52;w=0.53;src=reader) 0.5720(RSSI=-40.0dBm;dphi=0.55;w=0.30;src=reader) 0.5780(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-18 16:57:24.299,1779094644299,16:57:24,2026-05-18 16:57:25.849,1779094645849,16:57:25,0.5735,1.02,-39.0,0.5760(RSSI=-41.5dBm;dphi=0.32;w=0.43;src=reader) 0.5720(RSSI=-40.0dBm;dphi=0.42;w=0.39;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.12;w=0.17;src=reader) 0.5710(RSSI=-39.0dBm;dphi=0.61;w=0.34;src=reader) 0.5760(RSSI=-45.0dBm;dphi=2.62;w=0.02;src=reader)
2026-05-18 16:57:27.175,1779094647175,16:57:27,2026-05-18 16:57:28.598,1779094648598,16:57:28,0.5763,2.50,-39.5,0.5780(RSSI=-42.5dBm;dphi=3.13;w=0.02;src=reader) 0.5780(RSSI=-44.0dBm;dphi=1.98;w=0.06;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.5770(RSSI=-39.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-18 16:57:30.050,1779094650050,16:57:30,2026-05-18 16:57:31.598,1779094651598,16:57:31,0.5742,1.05,-39.5,0.5710(RSSI=-39.5dBm;dphi=0.74;w=0.30;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.39;w=0.29;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.17;w=0.37;src=reader) 0.5720(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.06;w=0.25;src=reader)
2026-05-18 16:57:32.973,1779094652973,16:57:32,2026-05-18 16:57:34.357,1779094654357,16:57:34,0.5763,1.82,-39.5,0.5760(RSSI=-41.5dBm;dphi=0.19;w=0.59;src=reader) 0.5750(RSSI=-39.5dBm;dphi=2.42;w=0.08;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.79;w=0.06;src=reader) 0.5820(RSSI=-43.5dBm;dphi=1.07;w=0.09;src=reader) 0.5730(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-18 16:57:35.800,1779094655800,16:57:35,2026-05-18 16:57:37.347,1779094657347,16:57:37,0.5734,1.54,-39.5,0.5700(RSSI=-40.5dBm;dphi=0.50;w=0.36;src=reader) 0.5780(RSSI=-39.5dBm;dphi=1.46;w=0.13;src=reader) 0.5730(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.02;w=0.19;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader)
2026-05-18 16:57:38.679,1779094658679,16:57:38,2026-05-18 16:57:40.097,1779094660097,16:57:40,0.5701,1.39,-39.5,0.5730(RSSI=-40.0dBm;dphi=0.86;w=0.27;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.40;w=0.41;src=reader) 0.5760(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.5690(RSSI=-39.5dBm;dphi=2.76;w=0.06;src=reader) 0.5680(RSSI=-43.0dBm;dphi=0.05;w=0.42;src=reader)
2026-05-18 16:57:41.521,1779094661521,16:57:41,2026-05-18 16:57:42.847,1779094662847,16:57:42,0.5715,1.91,-39.5,0.5710(RSSI=-44.0dBm;dphi=0.94;w=0.18;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.5740(RSSI=-43.0dBm;dphi=2.15;w=0.05;src=reader) 0.5750(RSSI=-39.5dBm;dphi=1.58;w=0.13;src=reader) 0.5670(RSSI=-39.5dBm;dphi=2.03;w=0.08;src=reader)
2026-05-18 16:57:44.395,1779094664395,16:57:44,2026-05-18 16:57:45.845,1779094665845,16:57:45,0.5659,0.92,-39.0,0.5640(RSSI=-44.0dBm;dphi=0.86;w=0.13;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.36;w=0.70;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.58;w=0.15;src=reader) 0.5620(RSSI=-40.0dBm;dphi=0.37;w=0.33;src=reader) 0.5670(RSSI=-39.5dBm;dphi=1.45;w=0.22;src=reader)
2026-05-18 16:57:47.225,1779094667225,16:57:47,2026-05-18 16:57:48.606,1779094668606,16:57:48,0.5711,2.26,-39.5,0.5660(RSSI=-41.0dBm;dphi=2.75;w=0.03;src=reader) 0.5770(RSSI=-44.5dBm;dphi=2.52;w=0.02;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.80;w=0.12;src=reader) 0.5700(RSSI=-44.5dBm;dphi=1.96;w=0.06;src=reader) 0.5700(RSSI=-42.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-18 16:57:50.048,1779094670048,16:57:50,2026-05-18 16:57:51.594,1779094671594,16:57:51,0.5683,1.77,-39.5,0.5740(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.5690(RSSI=-39.5dBm;dphi=2.25;w=0.09;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.39;w=0.11;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.14;w=0.10;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.26;w=0.60;src=reader)
2026-05-18 16:57:52.919,1779094672919,16:57:52,2026-05-18 16:57:54.345,1779094674345,16:57:54,0.5680,1.45,-39.0,0.5680(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader) 0.5630(RSSI=-39.5dBm;dphi=1.48;w=0.12;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.28;w=0.67;src=reader) 0.5680(RSSI=-42.0dBm;dphi=0.45;w=0.39;src=reader) 0.5620(RSSI=-39.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-18 16:57:55.721,1779094675721,16:57:55,2026-05-18 16:57:57.094,1779094677094,16:57:57,0.5665,2.06,-39.0,0.5650(RSSI=-39.0dBm;dphi=1.55;w=0.17;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.20;w=0.01;src=reader) 0.5670(RSSI=-40.0dBm;dphi=0.90;w=0.35;src=reader) 0.5640(RSSI=-42.0dBm;dphi=2.90;w=0.02;src=reader) 0.5680(RSSI=-44.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-18 16:57:58.599,1779094678599,16:57:58,2026-05-18 16:58:00.093,1779094680093,16:58:00,0.5662,2.03,-39.0,0.5660(RSSI=-39.5dBm;dphi=1.67;w=0.17;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.97;w=0.04;src=reader) 0.5710(RSSI=-39.0dBm;dphi=3.05;w=0.03;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.75;w=0.47;src=reader) 0.5620(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-18 16:58:01.418,1779094681418,16:58:01,2026-05-18 16:58:02.844,1779094682844,16:58:02,0.5707,1.85,-39.5,0.5760(RSSI=-44.5dBm;dphi=1.50;w=0.04;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.04;w=0.05;src=reader) 0.5680(RSSI=-39.5dBm;dphi=2.47;w=0.08;src=reader) 0.5730(RSSI=-39.5dBm;dphi=0.51;w=0.33;src=reader) 0.5660(RSSI=-39.5dBm;dphi=2.73;w=0.05;src=reader)
2026-05-18 16:58:04.268,1779094684268,16:58:04,2026-05-18 16:58:05.594,1779094685594,16:58:05,0.5685,0.65,-39.0,0.5680(RSSI=-39.0dBm;dphi=0.29;w=0.66;src=reader) 0.5730(RSSI=-41.5dBm;dphi=0.40;w=0.28;src=reader) 0.5650(RSSI=-39.5dBm;dphi=0.36;w=0.40;src=reader) 0.5730(RSSI=-43.0dBm;dphi=1.27;w=0.09;src=reader) 0.5690(RSSI=-44.5dBm;dphi=0.90;w=0.16;src=reader)
2026-05-18 16:58:07.150,1779094687150,16:58:07,2026-05-18 16:58:08.603,1779094688603,16:58:08,0.5697,2.06,-39.5,0.5700(RSSI=-39.5dBm;dphi=0.82;w=0.39;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.80;w=0.01;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.83;w=0.07;src=reader) 0.5660(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.14;w=0.05;src=reader)
2026-05-18 16:58:09.970,1779094689970,16:58:09,2026-05-18 16:58:11.343,1779094691343,16:58:11,0.5667,1.95,-39.0,0.5670(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.5610(RSSI=-39.0dBm;dphi=0.74;w=0.19;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.75;w=0.03;src=reader) 0.5690(RSSI=-43.5dBm;dphi=0.18;w=0.40;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-18 16:58:12.767,1779094692767,16:58:12,2026-05-18 16:58:14.092,1779094694092,16:58:14,0.5637,1.37,-39.0,0.5580(RSSI=-39.0dBm;dphi=2.54;w=0.04;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.50;w=0.60;src=reader) 0.5630(RSSI=-39.5dBm;dphi=0.47;w=0.58;src=reader) 0.5590(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.5690(RSSI=-41.5dBm;dphi=0.38;w=0.22;src=reader)
2026-05-18 16:58:15.594,1779094695594,16:58:15,2026-05-18 16:58:17.102,1779094697102,16:58:17,0.5618,1.56,-39.0,0.5620(RSSI=-39.0dBm;dphi=0.36;w=0.70;src=reader) 0.5700(RSSI=-43.0dBm;dphi=1.29;w=0.05;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.80;w=0.36;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.52;w=0.07;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-18 16:58:18.421,1779094698421,16:58:18,2026-05-18 16:58:19.841,1779094699841,16:58:19,0.5594,2.12,-39.0,0.5610(RSSI=-43.5dBm;dphi=2.04;w=0.06;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.56;w=0.07;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.18;w=0.05;src=reader) 0.5630(RSSI=-39.0dBm;dphi=3.08;w=0.04;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.72;w=0.34;src=reader)
2026-05-18 16:58:21.215,1779094701215,16:58:21,2026-05-18 16:58:22.590,1779094702590,16:58:22,0.5663,1.86,-38.5,0.5630(RSSI=-44.0dBm;dphi=2.79;w=0.02;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.44;w=0.08;src=reader) 0.5550(RSSI=-41.0dBm;dphi=2.05;w=0.03;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.50;w=0.05;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.52;w=0.47;src=reader)
2026-05-18 16:58:24.016,1779094704016,16:58:24,2026-05-18 16:58:25.341,1779094705341,16:58:25,0.5643,1.11,-38.5,0.5600(RSSI=-39.0dBm;dphi=0.52;w=0.30;src=reader) 0.5660(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.40;w=0.40;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.34;w=0.58;src=reader) 0.5640(RSSI=-44.0dBm;dphi=1.30;w=0.10;src=reader)
2026-05-18 16:58:26.842,1779094706842,16:58:26,2026-05-18 16:58:28.340,1779094708340,16:58:28,0.5605,1.84,-39.0,0.5610(RSSI=-44.0dBm;dphi=0.87;w=0.16;src=reader) 0.5580(RSSI=-40.0dBm;dphi=0.87;w=0.22;src=reader) 0.5620(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.87;w=0.05;src=reader) 0.5650(RSSI=-39.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-18 16:58:29.668,1779094709668,16:58:29,2026-05-18 16:58:31.089,1779094711089,16:58:31,0.5564,2.05,-38.5,0.5590(RSSI=-44.5dBm;dphi=2.18;w=0.04;src=reader) 0.5600(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.5530(RSSI=-39.0dBm;dphi=0.76;w=0.19;src=reader) 0.5630(RSSI=-44.0dBm;dphi=2.61;w=0.02;src=reader) 0.5740(RSSI=-44.5dBm;dphi=1.55;w=0.01;src=reader)
2026-05-18 16:58:32.464,1779094712464,16:58:32,2026-05-18 16:58:33.839,1779094713839,16:58:33,0.5549,1.63,-38.5,0.5620(RSSI=-40.0dBm;dphi=2.22;w=0.04;src=reader) 0.5510(RSSI=-39.0dBm;dphi=2.47;w=0.04;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.48;w=0.62;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.76;w=0.02;src=reader) 0.5530(RSSI=-39.0dBm;dphi=0.25;w=0.50;src=reader)
2026-05-18 16:58:35.264,1779094715264,16:58:35,2026-05-18 16:58:36.589,1779094716589,16:58:36,0.5557,1.13,-38.5,0.5530(RSSI=-41.5dBm;dphi=0.47;w=0.26;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.28;w=0.75;src=reader) 0.5430(RSSI=-39.0dBm;dphi=2.02;w=0.03;src=reader) 0.5610(RSSI=-44.5dBm;dphi=2.03;w=0.03;src=reader) 0.5580(RSSI=-39.5dBm;dphi=0.83;w=0.29;src=reader)
2026-05-18 16:58:38.017,1779094718017,16:58:38,2026-05-18 16:58:39.339,1779094719339,16:58:39,0.5584,2.45,-38.5,0.5690(RSSI=-41.5dBm;dphi=2.87;w=0.01;src=reader) 0.5560(RSSI=-44.5dBm;dphi=2.62;w=0.02;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.72;w=0.11;src=reader) 0.5590(RSSI=-44.5dBm;dphi=1.95;w=0.05;src=reader) 0.5660(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:58:40.838,1779094720838,16:58:40,2026-05-18 16:58:42.338,1779094722338,16:58:42,0.5605,1.58,-39.0,0.5610(RSSI=-40.0dBm;dphi=2.05;w=0.11;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.46;w=0.06;src=reader) 0.5610(RSSI=-40.5dBm;dphi=2.00;w=0.11;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.21;w=0.58;src=reader)
2026-05-18 16:58:43.662,1779094723662,16:58:43,2026-05-18 16:58:45.087,1779094725087,16:58:45,0.5599,1.48,-38.5,0.5580(RSSI=-42.5dBm;dphi=2.06;w=0.06;src=reader) 0.5580(RSSI=-39.0dBm;dphi=1.55;w=0.17;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.21;w=0.81;src=reader) 0.5610(RSSI=-44.5dBm;dphi=3.11;w=0.01;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.48;w=0.35;src=reader)
2026-05-18 16:58:46.416,1779094726416,16:58:46,2026-05-18 16:58:47.837,1779094727837,16:58:47,0.5553,1.84,-39.0,0.5550(RSSI=-39.0dBm;dphi=1.47;w=0.20;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.08;w=0.03;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.29;w=0.66;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.53;w=0.02;src=reader)
2026-05-18 16:58:49.213,1779094729213,16:58:49,2026-05-18 16:58:50.587,1779094730587,16:58:50,0.5591,1.94,-38.5,0.5630(RSSI=-39.0dBm;dphi=1.75;w=0.08;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.46;w=0.08;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.42;w=0.21;src=reader) 0.5570(RSSI=-40.0dBm;dphi=2.84;w=0.05;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.24;w=0.03;src=reader)
2026-05-18 16:58:52.011,1779094732011,16:58:52,2026-05-18 16:58:53.337,1779094733337,16:58:53,0.5555,1.44,-40.0,0.5600(RSSI=-43.5dBm;dphi=0.37;w=0.19;src=reader) 0.5540(RSSI=-44.0dBm;dphi=0.78;w=0.24;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.93;w=0.05;src=reader) 0.5620(RSSI=-42.5dBm;dphi=2.01;w=0.03;src=reader) 0.5530(RSSI=-41.0dBm;dphi=1.14;w=0.24;src=reader)
2026-05-18 16:58:54.761,1779094734761,16:58:54,2026-05-18 16:58:56.086,1779094736086,16:58:56,0.5598,0.96,-39.0,0.5550(RSSI=-39.0dBm;dphi=2.39;w=0.06;src=reader) 0.5600(RSSI=-44.0dBm;dphi=0.85;w=0.16;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.29;w=0.46;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.75;w=0.47;src=reader) 0.5580(RSSI=-40.0dBm;dphi=0.53;w=0.44;src=reader)
2026-05-18 16:58:57.568,1779094737568,16:58:57,2026-05-18 16:58:58.836,1779094738836,16:58:58,0.5556,1.59,-38.5,0.5530(RSSI=-38.5dBm;dphi=1.47;w=0.18;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.77;w=0.03;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.01;w=0.10;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.88;w=0.08;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.82;w=0.44;src=reader)
2026-05-18 16:59:00.335,1779094740335,16:59:00,2026-05-18 16:59:01.835,1779094741835,16:59:01,0.5520,0.42,-38.0,0.5680(RSSI=-42.5dBm;dphi=0.37;w=0.05;src=reader) 0.5500(RSSI=-38.0dBm;dphi=0.13;w=0.69;src=reader) 0.5520(RSSI=-38.0dBm;dphi=0.75;w=0.47;src=reader) 0.5540(RSSI=-43.0dBm;dphi=0.02;w=0.34;src=reader) 0.5520(RSSI=-44.0dBm;dphi=0.82;w=0.16;src=reader)
2026-05-18 16:59:03.110,1779094743110,16:59:03,2026-05-18 16:59:04.585,1779094744585,16:59:04,0.5549,1.87,-38.5,0.5550(RSSI=-40.0dBm;dphi=2.78;w=0.05;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.90;w=0.24;src=reader) 0.5540(RSSI=-41.0dBm;dphi=0.25;w=0.45;src=reader) 0.5580(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.5550(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader)
2026-05-18 16:59:05.912,1779094745912,16:59:05,2026-05-18 16:59:07.344,1779094747344,16:59:07,0.5621,1.92,-38.5,0.5650(RSSI=-42.5dBm;dphi=1.07;w=0.09;src=reader) 0.5540(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.5590(RSSI=-43.0dBm;dphi=2.22;w=0.05;src=reader) 0.5630(RSSI=-38.5dBm;dphi=0.82;w=0.27;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.73;w=0.01;src=reader)
2026-05-18 16:59:08.714,1779094748714,16:59:08,2026-05-18 16:59:10.084,1779094750084,16:59:10,0.5592,2.11,-38.0,0.5610(RSSI=-40.0dBm;dphi=1.09;w=0.17;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.24;w=0.04;src=reader) 0.5550(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader) 0.5540(RSSI=-39.0dBm;dphi=2.72;w=0.03;src=reader) 0.5600(RSSI=-38.0dBm;dphi=1.80;w=0.13;src=reader)
2026-05-18 16:59:11.459,1779094751459,16:59:11,2026-05-18 16:59:12.835,1779094752835,16:59:12,0.5560,2.06,-38.5,0.5540(RSSI=-38.5dBm;dphi=1.50;w=0.22;src=reader) 0.5520(RSSI=-44.0dBm;dphi=2.84;w=0.02;src=reader) 0.5580(RSSI=-43.0dBm;dphi=0.08;w=0.27;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.5540(RSSI=-38.5dBm;dphi=3.03;w=0.05;src=reader)
