MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:36:22.338,1779694582338,15:36:22,2026-05-25 15:36:24.213,1779694584213,15:36:24,0.7303,1.48,-33.0,0.7330(RSSI=-34.5dBm;dphi=2.16;w=0.08;src=reader) 0.7270(RSSI=-34.0dBm;dphi=1.26;w=0.15;src=reader) 0.7320(RSSI=-33.0dBm;dphi=2.10;w=0.12;src=reader) 0.7400(RSSI=-34.0dBm;dphi=1.06;w=0.14;src=reader) 0.7200(RSSI=-34.0dBm;dphi=0.80;w=0.13;src=reader)
2026-05-25 15:36:25.964,1779694585964,15:36:25,2026-05-25 15:36:27.723,1779694587723,15:36:27,0.7222,1.44,-33.5,0.7230(RSSI=-33.5dBm;dphi=1.64;w=0.19;src=reader) 0.7240(RSSI=-35.0dBm;dphi=1.48;w=0.16;src=reader) 0.7230(RSSI=-35.5dBm;dphi=0.48;w=0.44;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.50;w=0.33;src=reader) 0.7210(RSSI=-33.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-25 15:36:29.595,1779694589595,15:36:29,2026-05-25 15:36:31.463,1779694591463,15:36:31,0.7205,1.47,-33.5,0.7180(RSSI=-33.5dBm;dphi=0.80;w=0.34;src=reader) 0.7210(RSSI=-34.0dBm;dphi=0.25;w=0.72;src=reader) 0.7190(RSSI=-34.5dBm;dphi=1.76;w=0.12;src=reader) 0.7280(RSSI=-37.0dBm;dphi=2.40;w=0.03;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.12;w=0.04;src=reader)
2026-05-25 15:36:33.162,1779694593162,15:36:33,2026-05-25 15:36:34.962,1779694594962,15:36:34,0.7226,1.38,-33.0,0.7210(RSSI=-34.0dBm;dphi=1.22;w=0.25;src=reader) 0.7190(RSSI=-33.0dBm;dphi=2.09;w=0.10;src=reader) 0.7240(RSSI=-34.0dBm;dphi=1.09;w=0.22;src=reader) 0.7280(RSSI=-34.5dBm;dphi=0.83;w=0.18;src=reader) 0.7190(RSSI=-33.5dBm;dphi=1.68;w=0.14;src=reader)
2026-05-25 15:36:36.812,1779694596812,15:36:36,2026-05-25 15:36:38.462,1779694598462,15:36:38,0.7172,1.57,-33.0,0.7210(RSSI=-34.5dBm;dphi=1.46;w=0.15;src=reader) 0.7210(RSSI=-35.0dBm;dphi=1.56;w=0.12;src=reader) 0.7190(RSSI=-35.0dBm;dphi=2.50;w=0.06;src=reader) 0.7130(RSSI=-33.0dBm;dphi=0.98;w=0.22;src=reader) 0.7160(RSSI=-33.5dBm;dphi=1.34;w=0.18;src=reader)
2026-05-25 15:36:40.342,1779694600342,15:36:40,2026-05-25 15:36:42.222,1779694602222,15:36:42,0.7167,1.34,-33.5,0.7170(RSSI=-33.5dBm;dphi=0.23;w=0.79;src=reader) 0.7170(RSSI=-34.5dBm;dphi=1.75;w=0.15;src=reader) 0.7240(RSSI=-37.0dBm;dphi=2.37;w=0.03;src=reader) 0.7200(RSSI=-34.0dBm;dphi=1.62;w=0.14;src=reader) 0.7140(RSSI=-34.0dBm;dphi=0.75;w=0.33;src=reader)
2026-05-25 15:36:43.965,1779694603965,15:36:43,2026-05-25 15:36:45.714,1779694605714,15:36:45,0.7170,1.93,-33.5,0.7140(RSSI=-34.0dBm;dphi=1.99;w=0.09;src=reader) 0.7170(RSSI=-34.0dBm;dphi=1.10;w=0.31;src=reader) 0.7190(RSSI=-33.5dBm;dphi=2.40;w=0.08;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.57;w=0.19;src=reader) 0.7150(RSSI=-35.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-25 15:36:47.560,1779694607560,15:36:47,2026-05-25 15:36:49.211,1779694609211,15:36:49,0.7136,1.66,-33.0,0.7150(RSSI=-34.5dBm;dphi=0.80;w=0.29;src=reader) 0.7120(RSSI=-38.0dBm;dphi=2.71;w=0.03;src=reader) 0.7130(RSSI=-33.0dBm;dphi=0.16;w=0.85;src=reader) 0.7110(RSSI=-34.0dBm;dphi=2.67;w=0.05;src=reader) 0.7200(RSSI=-35.0dBm;dphi=1.97;w=0.05;src=reader)
2026-05-25 15:36:51.087,1779694611087,15:36:51,2026-05-25 15:36:52.969,1779694612969,15:36:52,0.7180,1.67,-34.0,0.7190(RSSI=-36.0dBm;dphi=2.17;w=0.08;src=reader) 0.7210(RSSI=-35.0dBm;dphi=0.79;w=0.32;src=reader) 0.7160(RSSI=-34.0dBm;dphi=0.33;w=0.55;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.12;w=0.06;src=reader) 0.7170(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 15:36:54.716,1779694614716,15:36:54,2026-05-25 15:36:56.461,1779694616461,15:36:56,0.7179,1.99,-33.5,0.7160(RSSI=-33.5dBm;dphi=1.41;w=0.22;src=reader) 0.7170(RSSI=-33.5dBm;dphi=2.08;w=0.12;src=reader) 0.7140(RSSI=-34.5dBm;dphi=2.74;w=0.04;src=reader) 0.7180(RSSI=-35.5dBm;dphi=2.60;w=0.05;src=reader) 0.7210(RSSI=-33.5dBm;dphi=1.10;w=0.23;src=reader)
2026-05-25 15:36:58.309,1779694618309,15:36:58,2026-05-25 15:36:59.959,1779694619959,15:36:59,0.7160,1.98,-33.5,0.7180(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.7120(RSSI=-34.5dBm;dphi=2.36;w=0.05;src=reader) 0.7180(RSSI=-34.0dBm;dphi=0.47;w=0.57;src=reader) 0.7090(RSSI=-33.5dBm;dphi=1.06;w=0.15;src=reader) 0.7180(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-25 15:37:01.833,1779694621833,15:37:01,2026-05-25 15:37:03.707,1779694623707,15:37:03,0.7155,0.50,-33.0,0.7130(RSSI=-36.5dBm;dphi=0.16;w=0.33;src=reader) 0.7170(RSSI=-33.0dBm;dphi=0.50;w=0.61;src=reader) 0.7220(RSSI=-37.5dBm;dphi=0.28;w=0.22;src=reader) 0.7090(RSSI=-33.5dBm;dphi=0.20;w=0.36;src=reader) 0.7190(RSSI=-33.5dBm;dphi=1.34;w=0.20;src=reader)
2026-05-25 15:37:05.464,1779694625464,15:37:05,2026-05-25 15:37:07.217,1779694627217,15:37:07,0.7104,0.75,-33.5,0.7140(RSSI=-34.0dBm;dphi=0.83;w=0.25;src=reader) 0.7080(RSSI=-34.0dBm;dphi=0.18;w=0.70;src=reader) 0.7090(RSSI=-33.5dBm;dphi=1.72;w=0.18;src=reader) 0.7140(RSSI=-33.5dBm;dphi=0.26;w=0.48;src=reader) 0.7090(RSSI=-33.5dBm;dphi=0.75;w=0.47;src=reader)
2026-05-25 15:37:09.015,1779694629015,15:37:09,2026-05-25 15:37:10.719,1779694630719,15:37:10,0.7071,1.94,-33.5,0.7090(RSSI=-34.5dBm;dphi=1.74;w=0.15;src=reader) 0.7250(RSSI=-37.0dBm;dphi=2.82;w=0.01;src=reader) 0.7090(RSSI=-33.5dBm;dphi=2.26;w=0.10;src=reader) 0.7050(RSSI=-35.0dBm;dphi=0.43;w=0.35;src=reader) 0.7100(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-25 15:37:12.583,1779694632583,15:37:12,2026-05-25 15:37:14.457,1779694634457,15:37:14,0.7111,1.44,-33.5,0.7250(RSSI=-39.5dBm;dphi=1.63;w=0.02;src=reader) 0.7130(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.7090(RSSI=-33.5dBm;dphi=2.57;w=0.06;src=reader) 0.7120(RSSI=-40.5dBm;dphi=0.09;w=0.28;src=reader) 0.7060(RSSI=-39.0dBm;dphi=0.78;w=0.10;src=reader)
2026-05-25 15:37:16.108,1779694636108,15:37:16,2026-05-25 15:37:17.967,1779694637967,15:37:17,0.7095,1.44,-33.0,0.7110(RSSI=-40.0dBm;dphi=0.50;w=0.14;src=reader) 0.7080(RSSI=-33.0dBm;dphi=1.09;w=0.34;src=reader) 0.7050(RSSI=-36.0dBm;dphi=2.02;w=0.06;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader) 0.7250(RSSI=-34.5dBm;dphi=1.26;w=0.04;src=reader)
2026-05-25 15:37:19.664,1779694639664,15:37:19,2026-05-25 15:37:21.466,1779694641466,15:37:21,0.7089,1.92,-33.0,0.7070(RSSI=-33.5dBm;dphi=1.48;w=0.17;src=reader) 0.7200(RSSI=-34.5dBm;dphi=1.74;w=0.05;src=reader) 0.7090(RSSI=-33.0dBm;dphi=2.28;w=0.10;src=reader) 0.7040(RSSI=-35.0dBm;dphi=1.73;w=0.08;src=reader) 0.7150(RSSI=-37.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-25 15:37:23.206,1779694643206,15:37:23,2026-05-25 15:37:24.955,1779694644955,15:37:24,0.7077,1.47,-33.0,0.7090(RSSI=-35.0dBm;dphi=2.11;w=0.07;src=reader) 0.7050(RSSI=-33.5dBm;dphi=1.23;w=0.22;src=reader) 0.7030(RSSI=-33.0dBm;dphi=2.10;w=0.08;src=reader) 0.7070(RSSI=-34.0dBm;dphi=1.09;w=0.29;src=reader) 0.7240(RSSI=-34.5dBm;dphi=0.82;w=0.07;src=reader)
2026-05-25 15:37:26.754,1779694646754,15:37:26,2026-05-25 15:37:28.454,1779694648454,15:37:28,0.7029,1.61,-33.0,0.6990(RSSI=-34.0dBm;dphi=1.62;w=0.11;src=reader) 0.7050(RSSI=-34.0dBm;dphi=1.37;w=0.18;src=reader) 0.7040(RSSI=-35.5dBm;dphi=1.59;w=0.12;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader) 0.7030(RSSI=-33.0dBm;dphi=0.90;w=0.41;src=reader)
2026-05-25 15:37:30.258,1779694650258,15:37:30,2026-05-25 15:37:31.955,1779694651955,15:37:31,0.7030,1.79,-33.0,0.7000(RSSI=-33.5dBm;dphi=2.64;w=0.06;src=reader) 0.7070(RSSI=-34.5dBm;dphi=1.98;w=0.06;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.15;w=0.04;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.73;w=0.17;src=reader) 0.7010(RSSI=-33.0dBm;dphi=1.46;w=0.23;src=reader)
2026-05-25 15:37:33.761,1779694653761,15:37:33,2026-05-25 15:37:35.464,1779694655464,15:37:35,0.7035,0.57,-33.5,0.7080(RSSI=-38.5dBm;dphi=0.31;w=0.24;src=reader) 0.6940(RSSI=-33.5dBm;dphi=0.21;w=0.29;src=reader) 0.6990(RSSI=-34.0dBm;dphi=1.31;w=0.14;src=reader) 0.7050(RSSI=-34.0dBm;dphi=0.80;w=0.41;src=reader) 0.7060(RSSI=-34.0dBm;dphi=0.23;w=0.67;src=reader)
2026-05-25 15:37:37.304,1779694657304,15:37:37,2026-05-25 15:37:38.953,1779694658953,15:37:38,0.6994,1.28,-33.0,0.6960(RSSI=-33.5dBm;dphi=1.75;w=0.12;src=reader) 0.6990(RSSI=-36.0dBm;dphi=0.35;w=0.43;src=reader) 0.6990(RSSI=-33.0dBm;dphi=0.18;w=0.84;src=reader) 0.7100(RSSI=-34.5dBm;dphi=1.26;w=0.08;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-25 15:37:40.802,1779694660802,15:37:40,2026-05-25 15:37:42.453,1779694662453,15:37:42,0.7028,2.37,-34.5,0.7020(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.25;w=0.29;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.83;w=0.08;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.71;w=0.02;src=reader) 0.7000(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 15:37:44.306,1779694664306,15:37:44,2026-05-25 15:37:45.952,1779694665952,15:37:45,0.7030,1.61,-33.0,0.7050(RSSI=-33.5dBm;dphi=2.42;w=0.08;src=reader) 0.6990(RSSI=-33.5dBm;dphi=0.51;w=0.31;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.28;w=0.18;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.18;w=0.06;src=reader) 0.7060(RSSI=-33.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-25 15:37:47.803,1779694667803,15:37:47,2026-05-25 15:37:49.451,1779694669451,15:37:49,0.6940,1.74,-33.0,0.6960(RSSI=-34.0dBm;dphi=2.40;w=0.08;src=reader) 0.6990(RSSI=-36.0dBm;dphi=1.56;w=0.10;src=reader) 0.7060(RSSI=-34.0dBm;dphi=2.53;w=0.03;src=reader) 0.6930(RSSI=-33.0dBm;dphi=0.88;w=0.31;src=reader) 0.6900(RSSI=-33.0dBm;dphi=1.32;w=0.15;src=reader)
2026-05-25 15:37:51.303,1779694671303,15:37:51,2026-05-25 15:37:52.952,1779694672952,15:37:52,0.6978,1.42,-33.0,0.6930(RSSI=-34.5dBm;dphi=1.95;w=0.07;src=reader) 0.6990(RSSI=-33.5dBm;dphi=2.28;w=0.09;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.09;w=0.15;src=reader) 0.6960(RSSI=-33.0dBm;dphi=1.50;w=0.18;src=reader) 0.6980(RSSI=-39.0dBm;dphi=0.29;w=0.27;src=reader)
2026-05-25 15:37:54.800,1779694674800,15:37:54,2026-05-25 15:37:56.451,1779694676451,15:37:56,0.6957,0.88,-33.5,0.6890(RSSI=-33.5dBm;dphi=0.24;w=0.30;src=reader) 0.6990(RSSI=-34.0dBm;dphi=1.32;w=0.25;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.86;w=0.13;src=reader) 0.6930(RSSI=-34.0dBm;dphi=0.25;w=0.40;src=reader) 0.6990(RSSI=-33.5dBm;dphi=1.75;w=0.17;src=reader)
2026-05-25 15:37:58.256,1779694678256,15:37:58,2026-05-25 15:37:59.950,1779694679950,15:37:59,0.6966,1.64,-33.0,0.7000(RSSI=-33.5dBm;dphi=0.24;w=0.49;src=reader) 0.6920(RSSI=-33.0dBm;dphi=0.74;w=0.32;src=reader) 0.6960(RSSI=-35.5dBm;dphi=1.23;w=0.19;src=reader) 0.6980(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader) 0.6950(RSSI=-34.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-25 15:38:01.751,1779694681751,15:38:01,2026-05-25 15:38:03.449,1779694683449,15:38:03,0.6901,1.73,-33.5,0.6880(RSSI=-34.5dBm;dphi=1.25;w=0.20;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.81;w=0.12;src=reader) 0.7010(RSSI=-38.5dBm;dphi=2.31;w=0.01;src=reader) 0.6970(RSSI=-35.5dBm;dphi=2.06;w=0.05;src=reader) 0.6900(RSSI=-33.5dBm;dphi=1.25;w=0.29;src=reader)
2026-05-25 15:38:05.201,1779694685201,15:38:05,2026-05-25 15:38:06.949,1779694686949,15:38:06,0.6989,1.38,-33.5,0.6980(RSSI=-33.5dBm;dphi=2.06;w=0.13;src=reader) 0.6980(RSSI=-34.5dBm;dphi=1.10;w=0.28;src=reader) 0.6990(RSSI=-34.5dBm;dphi=0.81;w=0.34;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.58;w=0.16;src=reader) 0.7050(RSSI=-34.0dBm;dphi=1.35;w=0.12;src=reader)
2026-05-25 15:38:08.698,1779694688698,15:38:08,2026-05-25 15:38:10.448,1779694690448,15:38:10,0.6934,1.82,-33.5,0.6980(RSSI=-36.5dBm;dphi=1.51;w=0.09;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.58;w=0.01;src=reader) 0.6930(RSSI=-33.5dBm;dphi=0.26;w=0.70;src=reader) 0.6940(RSSI=-34.0dBm;dphi=2.69;w=0.06;src=reader) 0.6900(RSSI=-34.0dBm;dphi=2.04;w=0.08;src=reader)
2026-05-25 15:38:12.206,1779694692206,15:38:12,2026-05-25 15:38:13.948,1779694693948,15:38:13,0.6967,1.40,-33.0,0.6920(RSSI=-37.5dBm;dphi=2.15;w=0.04;src=reader) 0.7010(RSSI=-36.5dBm;dphi=0.77;w=0.14;src=reader) 0.7010(RSSI=-33.0dBm;dphi=1.50;w=0.13;src=reader) 0.6950(RSSI=-37.5dBm;dphi=1.02;w=0.17;src=reader) 0.6920(RSSI=-33.5dBm;dphi=1.56;w=0.14;src=reader)
2026-05-25 15:38:15.697,1779694695697,15:38:15,2026-05-25 15:38:17.447,1779694697447,15:38:17,0.6935,1.39,-33.5,0.7040(RSSI=-42.5dBm;dphi=1.01;w=0.04;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.09;w=0.15;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.48;w=0.06;src=reader) 0.6960(RSSI=-33.5dBm;dphi=3.02;w=0.05;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.34;w=0.32;src=reader)
2026-05-25 15:38:19.147,1779694699147,15:38:19,2026-05-25 15:38:20.948,1779694700948,15:38:20,0.6943,1.85,-33.0,0.6900(RSSI=-34.0dBm;dphi=2.35;w=0.05;src=reader) 0.6960(RSSI=-35.5dBm;dphi=1.26;w=0.15;src=reader) 0.6950(RSSI=-33.5dBm;dphi=1.53;w=0.18;src=reader) 0.6930(RSSI=-35.0dBm;dphi=1.79;w=0.11;src=reader) 0.6940(RSSI=-33.0dBm;dphi=2.33;w=0.10;src=reader)
2026-05-25 15:38:22.572,1779694702572,15:38:22,2026-05-25 15:38:24.196,1779694704196,15:38:24,0.6880,1.73,-33.5,0.6920(RSSI=-33.5dBm;dphi=1.80;w=0.12;src=reader) 0.6960(RSSI=-39.0dBm;dphi=2.41;w=0.02;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.61;w=0.08;src=reader) 0.6890(RSSI=-33.5dBm;dphi=0.76;w=0.47;src=reader) 0.6790(RSSI=-33.5dBm;dphi=2.04;w=0.05;src=reader)
2026-05-25 15:38:26.055,1779694706055,15:38:26,2026-05-25 15:38:27.707,1779694707707,15:38:27,0.6909,1.96,-33.0,0.6880(RSSI=-34.5dBm;dphi=1.37;w=0.15;src=reader) 0.7030(RSSI=-33.5dBm;dphi=2.06;w=0.04;src=reader) 0.6860(RSSI=-33.5dBm;dphi=2.67;w=0.04;src=reader) 0.6980(RSSI=-37.5dBm;dphi=2.62;w=0.02;src=reader) 0.6910(RSSI=-33.0dBm;dphi=1.07;w=0.34;src=reader)
2026-05-25 15:38:29.497,1779694709497,15:38:29,2026-05-25 15:38:31.197,1779694711197,15:38:31,0.6869,1.65,-33.0,0.6880(RSSI=-33.0dBm;dphi=0.72;w=0.40;src=reader) 0.6900(RSSI=-33.5dBm;dphi=1.75;w=0.16;src=reader) 0.7010(RSSI=-39.5dBm;dphi=2.87;w=0.01;src=reader) 0.6920(RSSI=-34.5dBm;dphi=2.37;w=0.06;src=reader) 0.6760(RSSI=-34.5dBm;dphi=0.51;w=0.12;src=reader)
2026-05-25 15:38:32.945,1779694712945,15:38:32,2026-05-25 15:38:34.696,1779694714696,15:38:34,0.6929,2.11,-34.0,0.6890(RSSI=-36.0dBm;dphi=1.80;w=0.08;src=reader) 0.7000(RSSI=-41.5dBm;dphi=2.78;w=0.01;src=reader) 0.6930(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader) 0.6830(RSSI=-34.0dBm;dphi=2.39;w=0.03;src=reader) 0.6940(RSSI=-34.0dBm;dphi=0.53;w=0.54;src=reader)
2026-05-25 15:38:36.396,1779694716396,15:38:36,2026-05-25 15:38:38.194,1779694718194,15:38:38,0.6898,1.28,-34.0,0.6890(RSSI=-34.5dBm;dphi=1.08;w=0.31;src=reader) 0.6950(RSSI=-35.0dBm;dphi=0.79;w=0.21;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.59;w=0.19;src=reader) 0.6870(RSSI=-34.0dBm;dphi=1.34;w=0.22;src=reader) 0.6870(RSSI=-37.0dBm;dphi=1.59;w=0.10;src=reader)
2026-05-25 15:38:39.825,1779694719825,15:38:39,2026-05-25 15:38:41.444,1779694721444,15:38:41,0.6846,1.92,-33.5,0.6880(RSSI=-40.5dBm;dphi=2.55;w=0.02;src=reader) 0.6850(RSSI=-33.5dBm;dphi=0.25;w=0.71;src=reader) 0.6800(RSSI=-34.0dBm;dphi=2.68;w=0.04;src=reader) 0.6840(RSSI=-33.5dBm;dphi=2.04;w=0.13;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.11;w=0.05;src=reader)
2026-05-25 15:38:43.244,1779694723244,15:38:43,2026-05-25 15:38:44.945,1779694724945,15:38:44,0.6858,0.90,-33.0,0.6880(RSSI=-39.0dBm;dphi=0.25;w=0.21;src=reader) 0.6850(RSSI=-33.0dBm;dphi=0.47;w=0.63;src=reader) 0.6850(RSSI=-38.0dBm;dphi=1.04;w=0.15;src=reader) 0.6850(RSSI=-34.5dBm;dphi=2.58;w=0.06;src=reader) 0.6870(RSSI=-42.5dBm;dphi=0.18;w=0.14;src=reader)
2026-05-25 15:38:46.693,1779694726693,15:38:46,2026-05-25 15:38:48.443,1779694728443,15:38:48,0.6880,1.01,-33.5,0.6920(RSSI=-41.5dBm;dphi=0.69;w=0.10;src=reader) 0.6900(RSSI=-43.5dBm;dphi=0.52;w=0.10;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.93;w=0.15;src=reader) 0.6880(RSSI=-34.0dBm;dphi=2.40;w=0.08;src=reader) 0.6890(RSSI=-33.5dBm;dphi=0.51;w=0.60;src=reader)
2026-05-25 15:38:50.146,1779694730146,15:38:50,2026-05-25 15:38:51.953,1779694731953,15:38:51,0.6805,1.38,-33.5,0.6800(RSSI=-34.0dBm;dphi=0.52;w=0.50;src=reader) 0.6790(RSSI=-33.5dBm;dphi=0.83;w=0.36;src=reader) 0.6810(RSSI=-34.0dBm;dphi=1.31;w=0.25;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.91;w=0.09;src=reader) 0.6830(RSSI=-33.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-25 15:38:53.572,1779694733572,15:38:53,2026-05-25 15:38:55.192,1779694735192,15:38:55,0.6860,0.80,-33.5,0.6890(RSSI=-37.5dBm;dphi=1.03;w=0.17;src=reader) 0.6840(RSSI=-33.5dBm;dphi=1.56;w=0.14;src=reader) 0.6880(RSSI=-41.0dBm;dphi=0.23;w=0.23;src=reader) 0.6840(RSSI=-33.5dBm;dphi=0.27;w=0.52;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.88;w=0.06;src=reader)
2026-05-25 15:38:56.993,1779694736993,15:38:56,2026-05-25 15:38:58.698,1779694738698,15:38:58,0.6856,1.66,-33.5,0.6900(RSSI=-35.5dBm;dphi=1.26;w=0.13;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.45;w=0.04;src=reader) 0.6810(RSSI=-33.5dBm;dphi=3.01;w=0.03;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.27;w=0.39;src=reader) 0.6820(RSSI=-33.5dBm;dphi=2.31;w=0.07;src=reader)
2026-05-25 15:39:00.392,1779694740392,15:39:00,2026-05-25 15:39:02.191,1779694742191,15:39:02,0.6876,1.73,-33.5,0.6880(RSSI=-36.5dBm;dphi=1.21;w=0.18;src=reader) 0.6830(RSSI=-34.0dBm;dphi=1.56;w=0.12;src=reader) 0.6960(RSSI=-35.5dBm;dphi=1.77;w=0.06;src=reader) 0.6850(RSSI=-33.5dBm;dphi=2.32;w=0.07;src=reader) 0.6890(RSSI=-33.5dBm;dphi=1.77;w=0.15;src=reader)
2026-05-25 15:39:03.819,1779694743819,15:39:03,2026-05-25 15:39:05.442,1779694745442,15:39:05,0.6797,2.04,-33.5,0.6880(RSSI=-40.0dBm;dphi=2.30;w=0.02;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.56;w=0.17;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.96;w=0.02;src=reader) 0.6810(RSSI=-33.5dBm;dphi=3.04;w=0.05;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.34;w=0.14;src=reader)
2026-05-25 15:39:07.247,1779694747247,15:39:07,2026-05-25 15:39:08.951,1779694748951,15:39:08,0.6862,1.51,-33.5,0.6930(RSSI=-33.5dBm;dphi=2.09;w=0.07;src=reader) 0.6770(RSSI=-33.5dBm;dphi=2.70;w=0.03;src=reader) 0.6870(RSSI=-34.0dBm;dphi=1.78;w=0.16;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.25;w=0.71;src=reader) 0.6780(RSSI=-33.5dBm;dphi=0.74;w=0.20;src=reader)
2026-05-25 15:39:10.691,1779694750691,15:39:10,2026-05-25 15:39:12.441,1779694752441,15:39:12,0.6802,2.21,-33.5,0.6800(RSSI=-36.5dBm;dphi=1.23;w=0.15;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.76;w=0.02;src=reader) 0.6820(RSSI=-36.0dBm;dphi=3.00;w=0.03;src=reader) 0.6640(RSSI=-33.5dBm;dphi=2.27;w=0.02;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-25 15:39:14.064,1779694754064,15:39:14,2026-05-25 15:39:15.689,1779694755689,15:39:15,0.6763,1.60,-33.5,0.6880(RSSI=-40.0dBm;dphi=2.26;w=0.01;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.51;w=0.11;src=reader) 0.6750(RSSI=-33.5dBm;dphi=0.80;w=0.33;src=reader) 0.6880(RSSI=-33.5dBm;dphi=2.06;w=0.05;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.37;w=0.18;src=reader)
2026-05-25 15:39:17.442,1779694757442,15:39:17,2026-05-25 15:39:19.200,1779694759200,15:39:19,0.6780,1.81,-33.5,0.6870(RSSI=-33.5dBm;dphi=2.03;w=0.05;src=reader) 0.6760(RSSI=-33.5dBm;dphi=2.63;w=0.06;src=reader) 0.6820(RSSI=-38.5dBm;dphi=2.61;w=0.02;src=reader) 0.6780(RSSI=-33.5dBm;dphi=1.06;w=0.35;src=reader) 0.6770(RSSI=-33.5dBm;dphi=0.75;w=0.43;src=reader)
2026-05-25 15:39:20.870,1779694760870,15:39:20,2026-05-25 15:39:22.439,1779694762439,15:39:22,0.6786,2.17,-33.5,0.6820(RSSI=-33.5dBm;dphi=1.78;w=0.13;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.95;w=0.02;src=reader) 0.6800(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader) 0.6760(RSSI=-34.0dBm;dphi=1.21;w=0.20;src=reader) 0.6790(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-25 15:39:24.238,1779694764238,15:39:24,2026-05-25 15:39:25.938,1779694765938,15:39:25,0.6799,1.72,-33.5,0.6900(RSSI=-40.0dBm;dphi=2.25;w=0.02;src=reader) 0.6820(RSSI=-37.0dBm;dphi=1.96;w=0.08;src=reader) 0.6760(RSSI=-33.5dBm;dphi=1.25;w=0.16;src=reader) 0.6760(RSSI=-33.5dBm;dphi=2.07;w=0.07;src=reader) 0.6820(RSSI=-35.0dBm;dphi=1.07;w=0.27;src=reader)
