MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 15:57:32.773,1779868652773,15:57:32,2026-05-27 15:57:34.646,1779868654646,15:57:34,0.7154,1.24,-30.0,0.7140(RSSI=-30.5dBm;dphi=0.39;w=0.62;src=reader) 0.7250(RSSI=-30.0dBm;dphi=1.46;w=0.08;src=reader) 0.7110(RSSI=-30.0dBm;dphi=1.58;w=0.16;src=reader) 0.7140(RSSI=-33.5dBm;dphi=2.42;w=0.05;src=reader) 0.7170(RSSI=-30.5dBm;dphi=0.33;w=0.50;src=reader)
2026-05-27 15:57:36.299,1779868656299,15:57:36,2026-05-27 15:57:38.147,1779868658147,15:57:38,0.7138,1.58,-29.5,0.7170(RSSI=-29.5dBm;dphi=2.71;w=0.06;src=reader) 0.7150(RSSI=-30.0dBm;dphi=0.53;w=0.54;src=reader) 0.7210(RSSI=-33.5dBm;dphi=2.45;w=0.03;src=reader) 0.7110(RSSI=-30.0dBm;dphi=2.16;w=0.07;src=reader) 0.7120(RSSI=-32.0dBm;dphi=0.06;w=0.47;src=reader)
2026-05-27 15:57:39.899,1779868659899,15:57:39,2026-05-27 15:57:41.645,1779868661645,15:57:41,0.7164,2.07,-30.0,0.7210(RSSI=-30.0dBm;dphi=2.16;w=0.09;src=reader) 0.7200(RSSI=-31.5dBm;dphi=2.40;w=0.06;src=reader) 0.7140(RSSI=-30.5dBm;dphi=2.74;w=0.04;src=reader) 0.7180(RSSI=-33.0dBm;dphi=2.07;w=0.08;src=reader) 0.7120(RSSI=-32.5dBm;dphi=0.98;w=0.14;src=reader)
2026-05-27 15:57:43.520,1779868663520,15:57:43,2026-05-27 15:57:45.396,1779868665396,15:57:45,0.7174,1.50,-30.0,0.7190(RSSI=-32.0dBm;dphi=0.47;w=0.34;src=reader) 0.7160(RSSI=-30.0dBm;dphi=2.37;w=0.09;src=reader) 0.7180(RSSI=-30.0dBm;dphi=0.49;w=0.51;src=reader) 0.7150(RSSI=-30.5dBm;dphi=2.56;w=0.06;src=reader) 0.7090(RSSI=-33.0dBm;dphi=1.61;w=0.06;src=reader)
2026-05-27 15:57:47.047,1779868667047,15:57:47,2026-05-27 15:57:48.894,1779868668894,15:57:48,0.7120,1.13,-30.0,0.7150(RSSI=-30.0dBm;dphi=1.64;w=0.15;src=reader) 0.7160(RSSI=-30.0dBm;dphi=1.01;w=0.25;src=reader) 0.7120(RSSI=-30.0dBm;dphi=0.74;w=0.48;src=reader) 0.7070(RSSI=-31.0dBm;dphi=0.61;w=0.29;src=reader) 0.7120(RSSI=-30.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-27 15:57:50.596,1779868670596,15:57:50,2026-05-27 15:57:52.395,1779868672395,15:57:52,0.7124,1.34,-30.5,0.7070(RSSI=-30.5dBm;dphi=0.83;w=0.33;src=reader) 0.7160(RSSI=-30.5dBm;dphi=0.49;w=0.35;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.71;w=0.26;src=reader) 0.7010(RSSI=-32.5dBm;dphi=2.51;w=0.03;src=reader) 0.7100(RSSI=-34.5dBm;dphi=2.16;w=0.06;src=reader)
2026-05-27 15:57:54.193,1779868674193,15:57:54,2026-05-27 15:57:55.894,1779868675894,15:57:55,0.7090,1.20,-30.0,0.7100(RSSI=-30.5dBm;dphi=0.35;w=0.65;src=reader) 0.7110(RSSI=-33.0dBm;dphi=0.61;w=0.30;src=reader) 0.7110(RSSI=-30.5dBm;dphi=2.10;w=0.10;src=reader) 0.7070(RSSI=-30.0dBm;dphi=2.23;w=0.08;src=reader) 0.7050(RSSI=-30.0dBm;dphi=0.71;w=0.31;src=reader)
2026-05-27 15:57:59.901,1779868679901,15:57:59,2026-05-27 15:58:03.002,1779868683002,15:58:03,0.7046,1.56,-30.0,0.7040(RSSI=-30.0dBm;dphi=0.52;w=0.54;src=reader) 0.7050(RSSI=-30.5dBm;dphi=2.47;w=0.08;src=reader) 0.7130(RSSI=-30.0dBm;dphi=2.34;w=0.05;src=reader) 0.7070(RSSI=-32.5dBm;dphi=1.07;w=0.19;src=reader) 0.7020(RSSI=-30.0dBm;dphi=1.38;w=0.19;src=reader)
2026-05-27 15:58:03.002,1779868683002,15:58:03,2026-05-27 15:58:03.003,1779868683003,15:58:03,0.7082,0.47,-30.5,0.7080(RSSI=-30.5dBm;dphi=0.47;w=0.63;src=reader) 0.7150(RSSI=-31.5dBm;dphi=0.63;w=0.23;src=reader) 0.7050(RSSI=-30.5dBm;dphi=0.10;w=0.68;src=reader) 0.6960(RSSI=-30.5dBm;dphi=0.77;w=0.15;src=reader) 0.7180(RSSI=-30.5dBm;dphi=0.39;w=0.26;src=reader)
2026-05-27 15:58:04.780,1779868684780,15:58:04,2026-05-27 15:58:06.641,1779868686641,15:58:06,0.7085,1.68,-30.0,0.7070(RSSI=-30.5dBm;dphi=0.72;w=0.28;src=reader) 0.7130(RSSI=-34.5dBm;dphi=1.61;w=0.09;src=reader) 0.7120(RSSI=-31.0dBm;dphi=2.60;w=0.06;src=reader) 0.7060(RSSI=-30.0dBm;dphi=1.36;w=0.15;src=reader) 0.7120(RSSI=-34.5dBm;dphi=2.08;w=0.06;src=reader)
2026-05-27 15:58:08.293,1779868688293,15:58:08,2026-05-27 15:58:10.142,1779868690142,15:58:10,0.7093,1.46,-30.5,0.7130(RSSI=-34.0dBm;dphi=0.24;w=0.30;src=reader) 0.7080(RSSI=-31.5dBm;dphi=2.44;w=0.07;src=reader) 0.7070(RSSI=-32.0dBm;dphi=0.26;w=0.50;src=reader) 0.7110(RSSI=-30.5dBm;dphi=2.29;w=0.08;src=reader) 0.7090(RSSI=-32.0dBm;dphi=2.06;w=0.10;src=reader)
2026-05-27 15:58:11.844,1779868691844,15:58:11,2026-05-27 15:58:13.651,1779868693651,15:58:13,0.7065,1.86,-30.0,0.7060(RSSI=-30.0dBm;dphi=1.10;w=0.30;src=reader) 0.7070(RSSI=-33.0dBm;dphi=0.38;w=0.41;src=reader) 0.7130(RSSI=-31.0dBm;dphi=2.99;w=0.02;src=reader) 0.7100(RSSI=-32.5dBm;dphi=2.50;w=0.04;src=reader) 0.7000(RSSI=-30.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-27 15:58:15.441,1779868695441,15:58:15,2026-05-27 15:58:17.141,1779868697141,15:58:17,0.7072,1.45,-30.0,0.7080(RSSI=-30.0dBm;dphi=0.47;w=0.63;src=reader) 0.7190(RSSI=-31.0dBm;dphi=2.56;w=0.02;src=reader) 0.7080(RSSI=-33.0dBm;dphi=1.62;w=0.12;src=reader) 0.7030(RSSI=-30.0dBm;dphi=1.61;w=0.13;src=reader) 0.7060(RSSI=-30.5dBm;dphi=1.01;w=0.28;src=reader)
2026-05-27 15:58:18.989,1779868698989,15:58:18,2026-05-27 15:58:20.639,1779868700639,15:58:20,0.7098,0.87,-30.0,0.7130(RSSI=-30.5dBm;dphi=0.75;w=0.30;src=reader) 0.7140(RSSI=-31.5dBm;dphi=0.64;w=0.26;src=reader) 0.7080(RSSI=-30.0dBm;dphi=1.56;w=0.19;src=reader) 0.7090(RSSI=-31.0dBm;dphi=0.90;w=0.35;src=reader) 0.7060(RSSI=-31.0dBm;dphi=0.50;w=0.39;src=reader)
2026-05-27 15:58:22.514,1779868702514,15:58:22,2026-05-27 15:58:24.389,1779868704389,15:58:24,0.7078,1.27,-30.5,0.7070(RSSI=-31.0dBm;dphi=0.69;w=0.38;src=reader) 0.7150(RSSI=-32.5dBm;dphi=2.50;w=0.03;src=reader) 0.7090(RSSI=-35.0dBm;dphi=2.17;w=0.05;src=reader) 0.7050(RSSI=-30.5dBm;dphi=0.36;w=0.48;src=reader) 0.7170(RSSI=-34.0dBm;dphi=0.62;w=0.14;src=reader)
2026-05-27 15:58:26.043,1779868706043,15:58:26,2026-05-27 15:58:27.889,1779868707889,15:58:27,0.7092,1.61,-30.5,0.7060(RSSI=-31.5dBm;dphi=2.17;w=0.08;src=reader) 0.7080(RSSI=-30.5dBm;dphi=2.23;w=0.11;src=reader) 0.7100(RSSI=-30.5dBm;dphi=0.72;w=0.40;src=reader) 0.7100(RSSI=-31.0dBm;dphi=0.50;w=0.46;src=reader) 0.7000(RSSI=-31.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-27 15:58:29.591,1779868709591,15:58:29,2026-05-27 15:58:31.387,1779868711387,15:58:31,0.7087,1.53,-30.5,0.7110(RSSI=-30.5dBm;dphi=2.41;w=0.07;src=reader) 0.7070(RSSI=-33.5dBm;dphi=1.10;w=0.18;src=reader) 0.7050(RSSI=-30.5dBm;dphi=1.36;w=0.19;src=reader) 0.7140(RSSI=-32.5dBm;dphi=0.85;w=0.17;src=reader) 0.7080(RSSI=-32.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-27 15:58:33.138,1779868713138,15:58:33,2026-05-27 15:58:34.897,1779868714897,15:58:34,0.7037,1.40,-31.0,0.7090(RSSI=-31.0dBm;dphi=3.07;w=0.03;src=reader) 0.7020(RSSI=-31.0dBm;dphi=2.37;w=0.08;src=reader) 0.7040(RSSI=-31.0dBm;dphi=0.23;w=0.79;src=reader) 0.6980(RSSI=-31.5dBm;dphi=0.55;w=0.30;src=reader) 0.7090(RSSI=-31.0dBm;dphi=0.78;w=0.29;src=reader)
2026-05-27 15:58:36.638,1779868716638,15:58:36,2026-05-27 15:58:38.387,1779868718387,15:58:38,0.7079,1.56,-30.5,0.7040(RSSI=-32.0dBm;dphi=1.78;w=0.09;src=reader) 0.7020(RSSI=-30.5dBm;dphi=1.38;w=0.14;src=reader) 0.7080(RSSI=-35.5dBm;dphi=1.99;w=0.06;src=reader) 0.7130(RSSI=-35.0dBm;dphi=0.25;w=0.23;src=reader) 0.7080(RSSI=-32.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-27 15:58:40.190,1779868720190,15:58:40,2026-05-27 15:58:41.886,1779868721886,15:58:41,0.7021,1.25,-31.0,0.7040(RSSI=-33.0dBm;dphi=0.26;w=0.46;src=reader) 0.7020(RSSI=-31.5dBm;dphi=2.39;w=0.08;src=reader) 0.7050(RSSI=-33.0dBm;dphi=2.14;w=0.06;src=reader) 0.6970(RSSI=-31.0dBm;dphi=1.17;w=0.19;src=reader) 0.7020(RSSI=-34.5dBm;dphi=0.28;w=0.42;src=reader)
2026-05-27 15:58:43.638,1779868723638,15:58:43,2026-05-27 15:58:45.386,1779868725386,15:58:45,0.6944,1.96,-30.5,0.6980(RSSI=-32.0dBm;dphi=2.91;w=0.03;src=reader) 0.6940(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.6950(RSSI=-31.0dBm;dphi=2.28;w=0.09;src=reader) 0.6940(RSSI=-30.5dBm;dphi=0.48;w=0.56;src=reader) 0.6950(RSSI=-31.5dBm;dphi=1.65;w=0.16;src=reader)
2026-05-27 15:58:47.139,1779868727139,15:58:47,2026-05-27 15:58:48.885,1779868728885,15:58:48,0.6957,1.65,-30.5,0.6870(RSSI=-34.0dBm;dphi=2.61;w=0.02;src=reader) 0.6940(RSSI=-30.5dBm;dphi=0.32;w=0.73;src=reader) 0.6990(RSSI=-31.0dBm;dphi=0.26;w=0.44;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.66;w=0.05;src=reader) 0.6940(RSSI=-31.0dBm;dphi=2.39;w=0.08;src=reader)
2026-05-27 15:58:50.638,1779868730638,15:58:50,2026-05-27 15:58:52.396,1779868732396,15:58:52,0.7000,1.66,-31.0,0.7020(RSSI=-33.5dBm;dphi=1.14;w=0.16;src=reader) 0.6970(RSSI=-31.0dBm;dphi=1.31;w=0.22;src=reader) 0.7020(RSSI=-33.0dBm;dphi=0.77;w=0.25;src=reader) 0.6990(RSSI=-32.5dBm;dphi=1.93;w=0.11;src=reader) 0.6980(RSSI=-31.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 15:58:54.135,1779868734135,15:58:54,2026-05-27 15:58:55.885,1779868735885,15:58:55,0.6962,1.52,-30.5,0.7060(RSSI=-30.5dBm;dphi=2.45;w=0.03;src=reader) 0.6980(RSSI=-31.0dBm;dphi=0.24;w=0.54;src=reader) 0.6940(RSSI=-31.5dBm;dphi=0.50;w=0.47;src=reader) 0.6950(RSSI=-36.0dBm;dphi=1.74;w=0.07;src=reader) 0.6890(RSSI=-32.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-27 15:58:57.588,1779868737588,15:58:57,2026-05-27 15:58:59.384,1779868739384,15:58:59,0.6937,1.11,-31.0,0.6880(RSSI=-31.0dBm;dphi=1.43;w=0.16;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.82;w=0.08;src=reader) 0.6950(RSSI=-35.0dBm;dphi=0.20;w=0.31;src=reader) 0.6880(RSSI=-31.0dBm;dphi=1.88;w=0.10;src=reader) 0.6980(RSSI=-33.5dBm;dphi=0.22;w=0.30;src=reader)
2026-05-27 15:59:01.038,1779868741038,15:59:01,2026-05-27 15:59:02.883,1779868742883,15:59:02,0.6894,1.99,-30.5,0.6860(RSSI=-30.5dBm;dphi=1.95;w=0.08;src=reader) 0.6930(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.6970(RSSI=-31.5dBm;dphi=2.71;w=0.03;src=reader) 0.6920(RSSI=-34.5dBm;dphi=2.17;w=0.06;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.92;w=0.16;src=reader)
2026-05-27 15:59:04.513,1779868744513,15:59:04,2026-05-27 15:59:06.137,1779868746137,15:59:06,0.6891,1.50,-31.0,0.6910(RSSI=-36.0dBm;dphi=2.17;w=0.05;src=reader) 0.6870(RSSI=-31.0dBm;dphi=0.21;w=0.55;src=reader) 0.6930(RSSI=-34.5dBm;dphi=0.74;w=0.22;src=reader) 0.6950(RSSI=-32.0dBm;dphi=2.20;w=0.06;src=reader) 0.6870(RSSI=-31.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-27 15:59:07.933,1779868747933,15:59:07,2026-05-27 15:59:09.634,1779868749634,15:59:09,0.6928,1.94,-30.5,0.6910(RSSI=-32.5dBm;dphi=2.63;w=0.05;src=reader) 0.6910(RSSI=-31.0dBm;dphi=1.46;w=0.21;src=reader) 0.6900(RSSI=-30.5dBm;dphi=1.96;w=0.13;src=reader) 0.6930(RSSI=-31.0dBm;dphi=2.93;w=0.04;src=reader) 0.6960(RSSI=-31.5dBm;dphi=0.71;w=0.26;src=reader)
2026-05-27 15:59:11.385,1779868751385,15:59:11,2026-05-27 15:59:13.133,1779868753133,15:59:13,0.6923,1.78,-31.0,0.6900(RSSI=-31.5dBm;dphi=0.50;w=0.56;src=reader) 0.6900(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader) 0.6920(RSSI=-31.0dBm;dphi=2.18;w=0.09;src=reader) 0.6800(RSSI=-31.0dBm;dphi=2.91;w=0.02;src=reader) 0.6970(RSSI=-32.0dBm;dphi=0.19;w=0.36;src=reader)
2026-05-27 15:59:14.888,1779868754888,15:59:14,2026-05-27 15:59:16.633,1779868756633,15:59:16,0.6913,1.88,-31.0,0.6950(RSSI=-33.5dBm;dphi=2.42;w=0.05;src=reader) 0.6970(RSSI=-31.0dBm;dphi=2.12;w=0.09;src=reader) 0.6890(RSSI=-31.0dBm;dphi=0.48;w=0.38;src=reader) 0.6880(RSSI=-32.5dBm;dphi=2.67;w=0.03;src=reader) 0.6940(RSSI=-34.0dBm;dphi=1.71;w=0.11;src=reader)
2026-05-27 15:59:18.335,1779868758335,15:59:18,2026-05-27 15:59:20.131,1779868760131,15:59:20,0.6864,1.15,-31.0,0.6870(RSSI=-31.0dBm;dphi=0.22;w=0.80;src=reader) 0.6850(RSSI=-31.0dBm;dphi=0.26;w=0.64;src=reader) 0.6910(RSSI=-31.0dBm;dphi=2.64;w=0.05;src=reader) 0.6880(RSSI=-33.0dBm;dphi=1.18;w=0.20;src=reader) 0.6860(RSSI=-34.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-27 15:59:21.759,1779868761759,15:59:21,2026-05-27 15:59:23.394,1779868763394,15:59:23,0.6860,1.87,-31.0,0.6840(RSSI=-31.0dBm;dphi=1.19;w=0.23;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.69;w=0.36;src=reader) 0.6770(RSSI=-32.5dBm;dphi=1.91;w=0.04;src=reader) 0.6980(RSSI=-31.5dBm;dphi=3.11;w=0.01;src=reader) 0.6910(RSSI=-31.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-27 15:59:25.133,1779868765133,15:59:25,2026-05-27 15:59:26.883,1779868766883,15:59:26,0.6748,1.22,-31.0,0.6740(RSSI=-32.0dBm;dphi=0.52;w=0.51;src=reader) 0.6710(RSSI=-32.0dBm;dphi=0.69;w=0.31;src=reader) 0.6730(RSSI=-36.0dBm;dphi=1.73;w=0.07;src=reader) 0.6850(RSSI=-32.5dBm;dphi=0.54;w=0.15;src=reader) 0.6770(RSSI=-31.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-27 15:59:28.559,1779868768559,15:59:28,2026-05-27 15:59:30.130,1779868770130,15:59:30,0.6782,0.89,-31.0,0.6740(RSSI=-31.5dBm;dphi=0.48;w=0.31;src=reader) 0.6720(RSSI=-31.0dBm;dphi=0.99;w=0.17;src=reader) 0.6820(RSSI=-31.0dBm;dphi=0.75;w=0.39;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.77;w=0.36;src=reader) 0.6800(RSSI=-34.0dBm;dphi=1.44;w=0.14;src=reader)
2026-05-27 15:59:31.931,1779868771931,15:59:31,2026-05-27 15:59:33.630,1779868773630,15:59:33,0.6730,2.58,-31.0,0.6780(RSSI=-32.0dBm;dphi=2.44;w=0.04;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.91;w=0.02;src=reader) 0.6730(RSSI=-32.5dBm;dphi=1.94;w=0.11;src=reader) 0.6710(RSSI=-31.5dBm;dphi=3.12;w=0.03;src=reader) 0.6660(RSSI=-31.0dBm;dphi=2.46;w=0.04;src=reader)
2026-05-27 15:59:35.332,1779868775332,15:59:35,2026-05-27 15:59:37.139,1779868777139,15:59:37,0.6829,1.24,-31.0,0.6910(RSSI=-32.0dBm;dphi=0.53;w=0.21;src=reader) 0.6790(RSSI=-32.0dBm;dphi=0.69;w=0.32;src=reader) 0.6850(RSSI=-36.0dBm;dphi=1.76;w=0.06;src=reader) 0.6820(RSSI=-32.5dBm;dphi=0.59;w=0.43;src=reader) 0.6810(RSSI=-31.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-27 15:59:38.704,1779868778704,15:59:38,2026-05-27 15:59:40.379,1779868780379,15:59:40,0.6773,0.87,-31.5,0.6760(RSSI=-31.5dBm;dphi=0.46;w=0.52;src=reader) 0.6780(RSSI=-31.5dBm;dphi=0.93;w=0.39;src=reader) 0.6750(RSSI=-31.5dBm;dphi=0.69;w=0.37;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.82;w=0.31;src=reader) 0.6810(RSSI=-33.5dBm;dphi=1.47;w=0.12;src=reader)
2026-05-27 15:59:42.082,1779868782082,15:59:42,2026-05-27 15:59:43.878,1779868783878,15:59:43,0.6780,2.56,-31.0,0.6720(RSSI=-32.0dBm;dphi=2.44;w=0.03;src=reader) 0.6800(RSSI=-33.5dBm;dphi=2.96;w=0.03;src=reader) 0.6810(RSSI=-33.0dBm;dphi=1.93;w=0.09;src=reader) 0.6800(RSSI=-32.0dBm;dphi=3.04;w=0.04;src=reader) 0.6720(RSSI=-31.0dBm;dphi=2.45;w=0.04;src=reader)
2026-05-27 15:59:45.507,1779868785507,15:59:45,2026-05-27 15:59:47.131,1779868787131,15:59:47,0.6849,1.32,-31.5,0.6960(RSSI=-31.5dBm;dphi=0.22;w=0.18;src=reader) 0.6840(RSSI=-32.0dBm;dphi=0.33;w=0.49;src=reader) 0.6810(RSSI=-35.5dBm;dphi=1.77;w=0.09;src=reader) 0.6790(RSSI=-32.5dBm;dphi=2.72;w=0.05;src=reader) 0.6800(RSSI=-31.5dBm;dphi=1.54;w=0.19;src=reader)
2026-05-27 15:59:48.881,1779868788881,15:59:48,2026-05-27 15:59:50.638,1779868790638,15:59:50,0.6749,1.27,-31.5,0.6690(RSSI=-32.0dBm;dphi=0.47;w=0.26;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.99;w=0.04;src=reader) 0.6790(RSSI=-31.5dBm;dphi=1.75;w=0.14;src=reader) 0.6750(RSSI=-33.0dBm;dphi=0.82;w=0.28;src=reader) 0.6770(RSSI=-31.5dBm;dphi=1.32;w=0.27;src=reader)
2026-05-27 15:59:52.305,1779868792305,15:59:52,2026-05-27 15:59:53.878,1779868793878,15:59:53,0.6758,2.30,-31.5,0.6790(RSSI=-32.0dBm;dphi=1.06;w=0.21;src=reader) 0.6750(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.6690(RSSI=-32.0dBm;dphi=2.15;w=0.06;src=reader) 0.6770(RSSI=-32.0dBm;dphi=2.82;w=0.05;src=reader) 0.6680(RSSI=-31.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 15:59:55.628,1779868795628,15:59:55,2026-05-27 15:59:57.377,1779868797377,15:59:57,0.6735,1.31,-31.5,0.6730(RSSI=-32.0dBm;dphi=0.21;w=0.74;src=reader) 0.6750(RSSI=-32.0dBm;dphi=0.32;w=0.55;src=reader) 0.6870(RSSI=-35.0dBm;dphi=1.76;w=0.02;src=reader) 0.6650(RSSI=-32.5dBm;dphi=2.71;w=0.03;src=reader) 0.6700(RSSI=-31.5dBm;dphi=1.55;w=0.16;src=reader)
2026-05-27 15:59:59.054,1779868799054,15:59:59,2026-05-27 16:00:00.637,1779868800637,16:00:00,0.6713,1.31,-31.5,0.6720(RSSI=-32.0dBm;dphi=0.47;w=0.57;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.01;w=0.03;src=reader) 0.6700(RSSI=-31.5dBm;dphi=1.77;w=0.14;src=reader) 0.6670(RSSI=-32.5dBm;dphi=0.82;w=0.23;src=reader) 0.6750(RSSI=-33.5dBm;dphi=1.45;w=0.13;src=reader)
2026-05-27 16:00:02.379,1779868802379,16:00:02,2026-05-27 16:00:04.135,1779868804135,16:00:04,0.6731,2.58,-31.5,0.6760(RSSI=-32.0dBm;dphi=2.45;w=0.07;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.96;w=0.02;src=reader) 0.6700(RSSI=-32.5dBm;dphi=1.91;w=0.08;src=reader) 0.6750(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.6660(RSSI=-31.5dBm;dphi=2.51;w=0.03;src=reader)
2026-05-27 16:00:05.703,1779868805703,16:00:05,2026-05-27 16:00:07.376,1779868807376,16:00:07,0.6697,1.24,-31.5,0.6660(RSSI=-32.0dBm;dphi=0.63;w=0.30;src=reader) 0.6690(RSSI=-32.0dBm;dphi=0.70;w=0.37;src=reader) 0.6710(RSSI=-35.0dBm;dphi=1.76;w=0.10;src=reader) 0.6720(RSSI=-32.0dBm;dphi=0.55;w=0.48;src=reader) 0.6710(RSSI=-31.5dBm;dphi=2.56;w=0.08;src=reader)
2026-05-27 16:00:09.079,1779868809079,16:00:09,2026-05-27 16:00:10.875,1779868810875,16:00:10,0.6686,1.29,-32.0,0.6700(RSSI=-32.0dBm;dphi=0.47;w=0.63;src=reader) 0.6580(RSSI=-32.0dBm;dphi=0.94;w=0.12;src=reader) 0.6730(RSSI=-32.0dBm;dphi=2.56;w=0.06;src=reader) 0.6660(RSSI=-32.5dBm;dphi=0.99;w=0.23;src=reader) 0.6750(RSSI=-33.5dBm;dphi=1.47;w=0.11;src=reader)
2026-05-27 16:00:12.450,1779868812450,16:00:12,2026-05-27 16:00:14.134,1779868814134,16:00:14,0.6671,0.76,-31.5,0.6570(RSSI=-31.5dBm;dphi=1.10;w=0.10;src=reader) 0.6710(RSSI=-33.0dBm;dphi=0.60;w=0.35;src=reader) 0.6690(RSSI=-32.5dBm;dphi=1.91;w=0.13;src=reader) 0.6600(RSSI=-32.0dBm;dphi=0.17;w=0.32;src=reader) 0.6690(RSSI=-32.0dBm;dphi=0.04;w=0.89;src=reader)
2026-05-27 16:00:15.701,1779868815701,16:00:15,2026-05-27 16:00:17.374,1779868817374,16:00:17,0.6673,1.63,-31.5,0.6690(RSSI=-31.5dBm;dphi=1.41;w=0.24;src=reader) 0.6580(RSSI=-31.5dBm;dphi=1.81;w=0.05;src=reader) 0.6660(RSSI=-31.5dBm;dphi=0.45;w=0.47;src=reader) 0.6710(RSSI=-32.0dBm;dphi=2.76;w=0.05;src=reader) 0.6720(RSSI=-33.0dBm;dphi=1.72;w=0.10;src=reader)
2026-05-27 16:00:19.054,1779868819054,16:00:19,2026-05-27 16:00:20.623,1779868820623,16:00:20,0.6636,1.25,-31.5,0.6610(RSSI=-31.5dBm;dphi=0.13;w=0.65;src=reader) 0.6670(RSSI=-32.0dBm;dphi=0.48;w=0.42;src=reader) 0.6650(RSSI=-32.0dBm;dphi=2.34;w=0.08;src=reader) 0.6620(RSSI=-31.5dBm;dphi=2.56;w=0.06;src=reader) 0.6640(RSSI=-32.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-27 16:00:25.146,1779868825146,16:00:25,2026-05-27 16:00:28.769,1779868828769,16:00:28,0.6641,1.74,-31.5,0.6650(RSSI=-32.0dBm;dphi=0.50;w=0.50;src=reader) 0.6620(RSSI=-32.0dBm;dphi=3.01;w=0.04;src=reader) 0.6580(RSSI=-31.5dBm;dphi=2.10;w=0.07;src=reader) 0.6640(RSSI=-33.5dBm;dphi=0.17;w=0.60;src=reader) 0.6690(RSSI=-32.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-27 16:00:28.769,1779868828769,16:00:28,2026-05-27 16:00:28.770,1779868828770,16:00:28,0.6618,1.80,-31.5,0.6630(RSSI=-33.0dBm;dphi=2.42;w=0.06;src=reader) 0.6620(RSSI=-32.0dBm;dphi=1.46;w=0.21;src=reader) 0.6630(RSSI=-34.0dBm;dphi=0.75;w=0.28;src=reader) 0.6600(RSSI=-32.5dBm;dphi=2.20;w=0.08;src=reader) 0.6580(RSSI=-31.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-27 16:00:29.298,1779868829298,16:00:29,2026-05-27 16:00:30.621,1779868830621,16:00:30,0.6623,1.96,-32.0,0.6650(RSSI=-32.5dBm;dphi=2.76;w=0.05;src=reader) 0.6670(RSSI=-34.0dBm;dphi=3.14;w=0.02;src=reader) 0.6560(RSSI=-32.0dBm;dphi=2.88;w=0.03;src=reader) 0.6490(RSSI=-32.5dBm;dphi=0.75;w=0.10;src=reader) 0.6640(RSSI=-32.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-27 16:00:32.348,1779868832348,16:00:32,2026-05-27 16:00:33.872,1779868833872,16:00:33,0.6644,1.97,-31.5,0.6720(RSSI=-32.0dBm;dphi=1.72;w=0.08;src=reader) 0.6650(RSSI=-33.0dBm;dphi=1.98;w=0.11;src=reader) 0.6650(RSSI=-31.5dBm;dphi=2.66;w=0.07;src=reader) 0.6630(RSSI=-31.5dBm;dphi=0.70;w=0.41;src=reader) 0.6600(RSSI=-32.0dBm;dphi=2.81;w=0.03;src=reader)
