MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:41:09.960,1781250069960,15:41:09,2026-06-12 15:41:11.760,1781250071760,15:41:11,0.6753,1.40,-43.0,0.6820(RSSI=-49.0dBm;dphi=2.50;w=0.02;src=reader) 0.6770(RSSI=-44.0dBm;dphi=1.11;w=0.28;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.26;w=0.43;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.21;w=0.23;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.91;w=0.07;src=reader)
2026-06-12 15:41:13.335,1781250073335,15:41:13,2026-06-12 15:41:15.020,1781250075020,15:41:15,0.6758,1.72,-43.5,0.6770(RSSI=-47.0dBm;dphi=0.55;w=0.32;src=reader) 0.6770(RSSI=-48.5dBm;dphi=1.85;w=0.07;src=reader) 0.6760(RSSI=-48.5dBm;dphi=2.56;w=0.03;src=reader) 0.6870(RSSI=-49.0dBm;dphi=2.32;w=0.01;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.31;w=0.16;src=reader)
2026-06-12 15:41:16.760,1781250076760,15:41:16,2026-06-12 15:41:18.509,1781250078509,15:41:18,0.6734,1.55,-45.0,0.6760(RSSI=-48.5dBm;dphi=2.54;w=0.04;src=reader) 0.6750(RSSI=-48.5dBm;dphi=0.81;w=0.25;src=reader) 0.6780(RSSI=-49.0dBm;dphi=1.68;w=0.07;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.74;w=0.14;src=reader) 0.6690(RSSI=-46.0dBm;dphi=0.98;w=0.18;src=reader)
2026-06-12 15:41:20.084,1781250080084,15:41:20,2026-06-12 15:41:21.759,1781250081759,15:41:21,0.6686,1.40,-43.0,0.6730(RSSI=-49.0dBm;dphi=2.60;w=0.02;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.05;w=0.20;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.23;w=0.73;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.18;w=0.23;src=reader) 0.6750(RSSI=-43.0dBm;dphi=1.93;w=0.08;src=reader)
2026-06-12 15:41:23.433,1781250083433,15:41:23,2026-06-12 15:41:25.008,1781250085008,15:41:25,0.6708,1.48,-43.5,0.6670(RSSI=-44.5dBm;dphi=1.71;w=0.11;src=reader) 0.6720(RSSI=-49.0dBm;dphi=0.45;w=0.21;src=reader) 0.6700(RSSI=-48.0dBm;dphi=2.53;w=0.04;src=reader) 0.6810(RSSI=-46.5dBm;dphi=1.49;w=0.05;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-12 15:41:26.808,1781250086808,15:41:26,2026-06-12 15:41:28.508,1781250088508,15:41:28,0.6747,1.58,-44.0,0.6790(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.31;w=0.12;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.40;w=0.29;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.75;w=0.07;src=reader) 0.6780(RSSI=-47.0dBm;dphi=1.89;w=0.08;src=reader)
2026-06-12 15:41:30.182,1781250090182,15:41:30,2026-06-12 15:41:31.758,1781250091758,15:41:31,0.6757,1.42,-43.0,0.6690(RSSI=-48.5dBm;dphi=2.71;w=0.02;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.95;w=0.10;src=reader) 0.6770(RSSI=-48.5dBm;dphi=1.24;w=0.09;src=reader) 0.6800(RSSI=-44.0dBm;dphi=0.25;w=0.37;src=reader) 0.6740(RSSI=-43.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-12 15:41:33.507,1781250093507,15:41:33,2026-06-12 15:41:35.258,1781250095258,15:41:35,0.6697,1.34,-44.5,0.6680(RSSI=-44.5dBm;dphi=1.71;w=0.16;src=reader) 0.6690(RSSI=-44.5dBm;dphi=0.98;w=0.38;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.02;w=0.06;src=reader) 0.6770(RSSI=-47.0dBm;dphi=1.68;w=0.06;src=reader) 0.6630(RSSI=-48.5dBm;dphi=1.29;w=0.08;src=reader)
2026-06-12 15:41:36.932,1781250096932,15:41:36,2026-06-12 15:41:38.507,1781250098507,15:41:38,0.6664,1.65,-43.5,0.6760(RSSI=-49.0dBm;dphi=2.47;w=0.01;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.31;w=0.22;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.24;w=0.71;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.37;w=0.07;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-12 15:41:40.257,1781250100257,15:41:40,2026-06-12 15:41:42.017,1781250102017,15:41:42,0.6744,1.28,-43.5,0.6720(RSSI=-43.5dBm;dphi=1.26;w=0.28;src=reader) 0.6790(RSSI=-44.5dBm;dphi=0.48;w=0.26;src=reader) 0.6820(RSSI=-49.0dBm;dphi=1.19;w=0.05;src=reader) 0.6650(RSSI=-49.5dBm;dphi=1.12;w=0.06;src=reader) 0.6690(RSSI=-45.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-12 15:41:43.582,1781250103582,15:41:43,2026-06-12 15:41:45.256,1781250105256,15:41:45,0.6671,1.52,-44.5,0.6650(RSSI=-44.5dBm;dphi=1.68;w=0.15;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.95;w=0.39;src=reader) 0.6650(RSSI=-49.5dBm;dphi=1.77;w=0.06;src=reader) 0.6680(RSSI=-46.5dBm;dphi=1.91;w=0.10;src=reader) 0.6710(RSSI=-48.5dBm;dphi=1.31;w=0.09;src=reader)
2026-06-12 15:41:46.930,1781250106930,15:41:46,2026-06-12 15:41:48.505,1781250108505,15:41:48,0.6704,1.78,-43.0,0.6700(RSSI=-48.0dBm;dphi=2.47;w=0.04;src=reader) 0.6740(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader) 0.6700(RSSI=-44.0dBm;dphi=0.20;w=0.69;src=reader) 0.6750(RSSI=-49.0dBm;dphi=1.06;w=0.08;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-12 15:41:50.255,1781250110255,15:41:50,2026-06-12 15:41:52.005,1781250112005,15:41:52,0.6661,1.75,-43.5,0.6610(RSSI=-43.5dBm;dphi=0.71;w=0.20;src=reader) 0.6790(RSSI=-48.5dBm;dphi=2.82;w=0.01;src=reader) 0.6670(RSSI=-44.5dBm;dphi=1.75;w=0.11;src=reader) 0.6700(RSSI=-49.5dBm;dphi=1.15;w=0.12;src=reader) 0.6730(RSSI=-45.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-12 15:41:53.679,1781250113679,15:41:53,2026-06-12 15:41:55.254,1781250115254,15:41:55,0.6679,1.64,-45.0,0.6830(RSSI=-46.5dBm;dphi=0.71;w=0.07;src=reader) 0.6630(RSSI=-45.0dBm;dphi=1.45;w=0.17;src=reader) 0.6600(RSSI=-49.5dBm;dphi=1.83;w=0.04;src=reader) 0.6720(RSSI=-45.0dBm;dphi=2.07;w=0.07;src=reader) 0.6660(RSSI=-47.0dBm;dphi=2.12;w=0.09;src=reader)
2026-06-12 15:41:57.005,1781250117005,15:41:57,2026-06-12 15:41:58.753,1781250118753,15:41:58,0.6643,1.39,-43.0,0.6630(RSSI=-48.0dBm;dphi=0.91;w=0.14;src=reader) 0.6680(RSSI=-49.5dBm;dphi=2.52;w=0.02;src=reader) 0.6630(RSSI=-49.0dBm;dphi=0.88;w=0.13;src=reader) 0.6650(RSSI=-49.0dBm;dphi=0.14;w=0.32;src=reader) 0.6650(RSSI=-43.0dBm;dphi=2.52;w=0.08;src=reader)
2026-06-12 15:42:00.282,1781250120282,15:42:00,2026-06-12 15:42:02.003,1781250122003,15:42:02,0.6644,0.99,-44.5,0.6670(RSSI=-47.5dBm;dphi=0.16;w=0.42;src=reader) 0.6660(RSSI=-46.0dBm;dphi=2.07;w=0.09;src=reader) 0.6650(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.6620(RSSI=-48.0dBm;dphi=0.83;w=0.18;src=reader) 0.6610(RSSI=-48.5dBm;dphi=0.21;w=0.28;src=reader)
2026-06-12 15:42:03.578,1781250123578,15:42:03,2026-06-12 15:42:05.252,1781250125252,15:42:05,0.6635,0.69,-45.0,0.6620(RSSI=-48.5dBm;dphi=0.37;w=0.39;src=reader) 0.6630(RSSI=-45.0dBm;dphi=0.44;w=0.58;src=reader) 0.6620(RSSI=-46.0dBm;dphi=1.95;w=0.12;src=reader) 0.6620(RSSI=-47.0dBm;dphi=0.47;w=0.45;src=reader) 0.6770(RSSI=-47.0dBm;dphi=0.20;w=0.13;src=reader)
2026-06-12 15:42:06.930,1781250126930,15:42:06,2026-06-12 15:42:08.512,1781250128512,15:42:08,0.6638,2.21,-45.5,0.6720(RSSI=-49.0dBm;dphi=1.85;w=0.04;src=reader) 0.6630(RSSI=-48.5dBm;dphi=0.19;w=0.45;src=reader) 0.6610(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.6700(RSSI=-48.5dBm;dphi=2.98;w=0.02;src=reader) 0.6640(RSSI=-45.5dBm;dphi=3.08;w=0.05;src=reader)
2026-06-12 15:42:10.255,1781250130255,15:42:10,2026-06-12 15:42:12.002,1781250132002,15:42:12,0.6571,1.66,-44.5,0.6580(RSSI=-46.5dBm;dphi=1.42;w=0.17;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.06;w=0.07;src=reader) 0.6550(RSSI=-44.5dBm;dphi=0.90;w=0.30;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-12 15:42:13.531,1781250133531,15:42:13,2026-06-12 15:42:15.262,1781250135262,15:42:15,0.6585,1.70,-44.0,0.6520(RSSI=-44.0dBm;dphi=1.94;w=0.08;src=reader) 0.6620(RSSI=-48.0dBm;dphi=0.66;w=0.18;src=reader) 0.6610(RSSI=-49.5dBm;dphi=1.88;w=0.05;src=reader) 0.6520(RSSI=-48.0dBm;dphi=2.43;w=0.02;src=reader) 0.6580(RSSI=-47.5dBm;dphi=1.57;w=0.12;src=reader)
2026-06-12 15:42:16.833,1781250136833,15:42:16,2026-06-12 15:42:18.501,1781250138501,15:42:18,0.6612,1.47,-44.0,0.6610(RSSI=-44.0dBm;dphi=1.33;w=0.24;src=reader) 0.6570(RSSI=-49.0dBm;dphi=2.31;w=0.03;src=reader) 0.6550(RSSI=-44.5dBm;dphi=1.12;w=0.18;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.23;w=0.49;src=reader) 0.6600(RSSI=-46.0dBm;dphi=2.37;w=0.07;src=reader)
2026-06-12 15:42:20.128,1781250140128,15:42:20,2026-06-12 15:42:21.760,1781250141760,15:42:21,0.6650,1.82,-44.0,0.6620(RSSI=-47.5dBm;dphi=1.90;w=0.08;src=reader) 0.6670(RSSI=-44.0dBm;dphi=1.30;w=0.16;src=reader) 0.6620(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader) 0.6570(RSSI=-49.0dBm;dphi=1.81;w=0.04;src=reader) 0.6730(RSSI=-49.5dBm;dphi=1.15;w=0.04;src=reader)
2026-06-12 15:42:23.429,1781250143429,15:42:23,2026-06-12 15:42:25.010,1781250145010,15:42:25,0.6589,1.72,-45.5,0.6600(RSSI=-46.0dBm;dphi=2.48;w=0.08;src=reader) 0.6580(RSSI=-46.5dBm;dphi=0.71;w=0.34;src=reader) 0.6600(RSSI=-45.5dBm;dphi=1.43;w=0.24;src=reader) 0.6550(RSSI=-49.5dBm;dphi=1.86;w=0.05;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.13;w=0.12;src=reader)
2026-06-12 15:42:26.756,1781250146756,15:42:26,2026-06-12 15:42:28.499,1781250148499,15:42:28,0.6599,1.79,-47.0,0.6590(RSSI=-47.0dBm;dphi=2.06;w=0.13;src=reader) 0.6570(RSSI=-47.5dBm;dphi=0.98;w=0.28;src=reader) 0.6620(RSSI=-49.5dBm;dphi=2.51;w=0.04;src=reader) 0.6670(RSSI=-49.0dBm;dphi=0.95;w=0.12;src=reader) 0.6590(RSSI=-49.0dBm;dphi=2.42;w=0.06;src=reader)
2026-06-12 15:42:30.026,1781250150026,15:42:30,2026-06-12 15:42:31.749,1781250151749,15:42:31,0.6546,1.55,-43.5,0.6540(RSSI=-43.5dBm;dphi=0.21;w=0.73;src=reader) 0.6550(RSSI=-48.5dBm;dphi=0.25;w=0.34;src=reader) 0.6590(RSSI=-46.5dBm;dphi=1.97;w=0.06;src=reader) 0.6550(RSSI=-48.5dBm;dphi=2.19;w=0.05;src=reader) 0.6570(RSSI=-48.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-12 15:42:33.323,1781250153323,15:42:33,2026-06-12 15:42:34.998,1781250154998,15:42:34,0.6562,1.09,-46.5,0.6560(RSSI=-48.5dBm;dphi=0.28;w=0.54;src=reader) 0.6530(RSSI=-48.0dBm;dphi=0.45;w=0.37;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.90;w=0.04;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.35;w=0.21;src=reader) 0.6630(RSSI=-47.5dBm;dphi=0.48;w=0.26;src=reader)
2026-06-12 15:42:36.573,1781250156573,15:42:36,2026-06-12 15:42:38.248,1781250158248,15:42:38,0.6621,1.72,-44.0,0.6560(RSSI=-49.5dBm;dphi=2.75;w=0.02;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.98;w=0.37;src=reader) 0.6640(RSSI=-49.0dBm;dphi=0.11;w=0.29;src=reader) 0.6510(RSSI=-48.0dBm;dphi=3.03;w=0.01;src=reader) 0.6630(RSSI=-49.5dBm;dphi=1.75;w=0.06;src=reader)
2026-06-12 15:42:39.872,1781250159872,15:42:39,2026-06-12 15:42:41.497,1781250161497,15:42:41,0.6505,1.65,-44.5,0.6460(RSSI=-46.0dBm;dphi=1.96;w=0.07;src=reader) 0.6590(RSSI=-48.0dBm;dphi=1.84;w=0.04;src=reader) 0.6530(RSSI=-49.0dBm;dphi=2.61;w=0.03;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.79;w=0.41;src=reader) 0.6510(RSSI=-49.0dBm;dphi=1.04;w=0.17;src=reader)
2026-06-12 15:42:43.172,1781250163172,15:42:43,2026-06-12 15:42:44.748,1781250164748,15:42:44,0.6531,1.31,-44.0,0.6590(RSSI=-49.5dBm;dphi=1.12;w=0.10;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.83;w=0.26;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.62;w=0.14;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.98;w=0.12;src=reader) 0.6560(RSSI=-49.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-12 15:42:46.422,1781250166422,15:42:46,2026-06-12 15:42:47.997,1781250167997,15:42:47,0.6506,2.19,-45.5,0.6490(RSSI=-45.5dBm;dphi=2.25;w=0.10;src=reader) 0.6490(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader) 0.6650(RSSI=-47.5dBm;dphi=2.37;w=0.01;src=reader) 0.6580(RSSI=-49.5dBm;dphi=2.59;w=0.02;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.95;w=0.23;src=reader)
2026-06-12 15:42:49.671,1781250169671,15:42:49,2026-06-12 15:42:51.246,1781250171246,15:42:51,0.6570,1.42,-43.5,0.6590(RSSI=-48.5dBm;dphi=0.27;w=0.24;src=reader) 0.6600(RSSI=-43.5dBm;dphi=2.31;w=0.07;src=reader) 0.6560(RSSI=-48.0dBm;dphi=0.22;w=0.38;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.04;w=0.06;src=reader) 0.6530(RSSI=-48.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-12 15:42:52.973,1781250172973,15:42:52,2026-06-12 15:42:54.496,1781250174496,15:42:54,0.6524,1.63,-47.0,0.6550(RSSI=-48.0dBm;dphi=3.14;w=0.03;src=reader) 0.6530(RSSI=-48.5dBm;dphi=0.30;w=0.52;src=reader) 0.6520(RSSI=-48.0dBm;dphi=0.51;w=0.51;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.91;w=0.03;src=reader) 0.6520(RSSI=-47.0dBm;dphi=1.27;w=0.28;src=reader)
2026-06-12 15:42:56.220,1781250176220,15:42:56,2026-06-12 15:42:57.745,1781250177745,15:42:57,0.6512,1.40,-44.0,0.6510(RSSI=-48.5dBm;dphi=0.53;w=0.28;src=reader) 0.6530(RSSI=-49.5dBm;dphi=2.61;w=0.02;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.85;w=0.35;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.15;w=0.04;src=reader) 0.6480(RSSI=-47.5dBm;dphi=0.86;w=0.17;src=reader)
2026-06-12 15:42:59.470,1781250179470,15:42:59,2026-06-12 15:43:00.995,1781250180995,15:43:00,0.6478,1.48,-44.5,0.6540(RSSI=-50.0dBm;dphi=1.71;w=0.04;src=reader) 0.6530(RSSI=-47.0dBm;dphi=2.04;w=0.06;src=reader) 0.6490(RSSI=-49.0dBm;dphi=1.79;w=0.08;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.44;w=0.09;src=reader) 0.6480(RSSI=-44.5dBm;dphi=0.44;w=0.58;src=reader)
2026-06-12 15:43:02.719,1781250182719,15:43:02,2026-06-12 15:43:04.244,1781250184244,15:43:04,0.6487,1.35,-45.5,0.6530(RSSI=-49.0dBm;dphi=0.88;w=0.14;src=reader) 0.6480(RSSI=-50.0dBm;dphi=1.14;w=0.15;src=reader) 0.6530(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader) 0.6480(RSSI=-47.0dBm;dphi=0.70;w=0.39;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.43;w=0.22;src=reader)
2026-06-12 15:43:05.969,1781250185969,15:43:05,2026-06-12 15:43:07.494,1781250187494,15:43:07,0.6514,1.79,-46.0,0.6500(RSSI=-49.5dBm;dphi=1.96;w=0.08;src=reader) 0.6440(RSSI=-46.0dBm;dphi=2.17;w=0.06;src=reader) 0.6450(RSSI=-48.0dBm;dphi=2.10;w=0.05;src=reader) 0.6590(RSSI=-49.5dBm;dphi=1.71;w=0.04;src=reader) 0.6570(RSSI=-49.0dBm;dphi=1.00;w=0.11;src=reader)
2026-06-12 15:43:09.221,1781250189221,15:43:09,2026-06-12 15:43:10.744,1781250190744,15:43:10,0.6480,1.71,-46.5,0.6520(RSSI=-48.5dBm;dphi=0.93;w=0.21;src=reader) 0.6520(RSSI=-49.0dBm;dphi=2.48;w=0.04;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.99;w=0.03;src=reader) 0.6490(RSSI=-47.0dBm;dphi=1.42;w=0.22;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.72;w=0.27;src=reader)
2026-06-12 15:43:12.425,1781250192425,15:43:12,2026-06-12 15:43:14.003,1781250194003,15:43:14,0.6464,1.58,-44.5,0.6420(RSSI=-48.5dBm;dphi=2.21;w=0.04;src=reader) 0.6470(RSSI=-45.0dBm;dphi=1.02;w=0.30;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.14;w=0.27;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.87;w=0.15;src=reader) 0.6500(RSSI=-45.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-12 15:43:15.672,1781250195672,15:43:15,2026-06-12 15:43:17.253,1781250197253,15:43:17,0.6435,1.68,-46.5,0.6520(RSSI=-49.5dBm;dphi=0.71;w=0.11;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.50;w=0.07;src=reader) 0.6420(RSSI=-48.0dBm;dphi=1.62;w=0.15;src=reader) 0.6420(RSSI=-49.5dBm;dphi=1.18;w=0.19;src=reader) 0.6370(RSSI=-46.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-12 15:43:18.873,1781250198873,15:43:18,2026-06-12 15:43:20.502,1781250200502,15:43:20,0.6472,1.24,-44.0,0.6440(RSSI=-49.0dBm;dphi=2.64;w=0.02;src=reader) 0.6470(RSSI=-45.0dBm;dphi=0.07;w=0.79;src=reader) 0.6550(RSSI=-48.0dBm;dphi=0.85;w=0.10;src=reader) 0.6480(RSSI=-44.0dBm;dphi=2.29;w=0.09;src=reader) 0.6450(RSSI=-48.5dBm;dphi=0.36;w=0.27;src=reader)
2026-06-12 15:43:22.123,1781250202123,15:43:22,2026-06-12 15:43:23.752,1781250203752,15:43:23,0.6479,0.95,-45.5,0.6440(RSSI=-47.0dBm;dphi=1.88;w=0.07;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.64;w=0.10;src=reader) 0.6500(RSSI=-47.0dBm;dphi=0.64;w=0.37;src=reader) 0.6430(RSSI=-47.0dBm;dphi=0.18;w=0.35;src=reader) 0.6490(RSSI=-47.5dBm;dphi=0.39;w=0.48;src=reader)
2026-06-12 15:43:25.367,1781250205367,15:43:25,2026-06-12 15:43:26.991,1781250206991,15:43:26,0.6413,1.65,-44.5,0.6430(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader) 0.6390(RSSI=-47.0dBm;dphi=1.36;w=0.14;src=reader) 0.6430(RSSI=-48.0dBm;dphi=0.44;w=0.29;src=reader) 0.6360(RSSI=-49.0dBm;dphi=2.64;w=0.02;src=reader) 0.6410(RSSI=-44.5dBm;dphi=0.79;w=0.46;src=reader)
2026-06-12 15:43:28.566,1781250208566,15:43:28,2026-06-12 15:43:30.241,1781250210241,15:43:30,0.6397,1.46,-45.0,0.6430(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.6420(RSSI=-45.5dBm;dphi=0.83;w=0.40;src=reader) 0.6360(RSSI=-45.0dBm;dphi=0.28;w=0.41;src=reader) 0.6390(RSSI=-47.0dBm;dphi=2.35;w=0.05;src=reader) 0.6460(RSSI=-48.5dBm;dphi=1.80;w=0.06;src=reader)
2026-06-12 15:43:31.740,1781250211740,15:43:31,2026-06-12 15:43:33.241,1781250213241,15:43:33,0.6399,1.43,-45.0,0.6360(RSSI=-45.0dBm;dphi=1.51;w=0.15;src=reader) 0.6410(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader) 0.6400(RSSI=-46.0dBm;dphi=1.45;w=0.20;src=reader) 0.6430(RSSI=-47.0dBm;dphi=0.56;w=0.30;src=reader) 0.6390(RSSI=-46.5dBm;dphi=0.55;w=0.41;src=reader)
2026-06-12 15:43:34.965,1781250214965,15:43:34,2026-06-12 15:43:36.490,1781250216490,15:43:36,0.6403,1.45,-46.0,0.6420(RSSI=-48.0dBm;dphi=0.71;w=0.29;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.58;w=0.10;src=reader) 0.6360(RSSI=-47.5dBm;dphi=1.81;w=0.08;src=reader) 0.6420(RSSI=-48.5dBm;dphi=0.44;w=0.35;src=reader) 0.6400(RSSI=-49.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-12 15:43:38.114,1781250218114,15:43:38,2026-06-12 15:43:39.739,1781250219739,15:43:39,0.6415,1.58,-44.5,0.6420(RSSI=-44.5dBm;dphi=0.86;w=0.34;src=reader) 0.6430(RSSI=-49.5dBm;dphi=0.13;w=0.28;src=reader) 0.6340(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.75;w=0.09;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.00;w=0.06;src=reader)
2026-06-12 15:43:41.364,1781250221364,15:43:41,2026-06-12 15:43:42.989,1781250222989,15:43:42,0.6374,1.85,-45.0,0.6360(RSSI=-48.5dBm;dphi=1.71;w=0.10;src=reader) 0.6380(RSSI=-45.0dBm;dphi=1.53;w=0.17;src=reader) 0.6330(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.87;w=0.07;src=reader) 0.6450(RSSI=-49.5dBm;dphi=1.06;w=0.06;src=reader)
2026-06-12 15:43:44.514,1781250224514,15:43:44,2026-06-12 15:43:46.239,1781250226239,15:43:46,0.6370,1.41,-46.5,0.6370(RSSI=-46.5dBm;dphi=2.54;w=0.08;src=reader) 0.6370(RSSI=-47.5dBm;dphi=0.69;w=0.42;src=reader) 0.6330(RSSI=-46.5dBm;dphi=1.58;w=0.14;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.78;w=0.12;src=reader) 0.6390(RSSI=-48.5dBm;dphi=0.46;w=0.37;src=reader)
2026-06-12 15:43:47.738,1781250227738,15:43:47,2026-06-12 15:43:49.238,1781250229238,15:43:49,0.6374,1.38,-46.5,0.6380(RSSI=-48.5dBm;dphi=0.17;w=0.55;src=reader) 0.6430(RSSI=-49.5dBm;dphi=1.68;w=0.06;src=reader) 0.6370(RSSI=-49.5dBm;dphi=0.06;w=0.57;src=reader) 0.6320(RSSI=-46.5dBm;dphi=3.13;w=0.03;src=reader) 0.6320(RSSI=-48.5dBm;dphi=1.89;w=0.06;src=reader)
2026-06-12 15:43:50.863,1781250230863,15:43:50,2026-06-12 15:43:52.488,1781250232488,15:43:52,0.6344,1.33,-45.0,0.6410(RSSI=-47.0dBm;dphi=2.09;w=0.05;src=reader) 0.6420(RSSI=-48.5dBm;dphi=1.89;w=0.04;src=reader) 0.6310(RSSI=-45.0dBm;dphi=1.44;w=0.14;src=reader) 0.6330(RSSI=-45.0dBm;dphi=0.40;w=0.49;src=reader) 0.6360(RSSI=-48.0dBm;dphi=0.81;w=0.27;src=reader)
2026-06-12 15:43:54.069,1781250234069,15:43:54,2026-06-12 15:43:55.747,1781250235747,15:43:55,0.6327,1.57,-46.5,0.6340(RSSI=-49.5dBm;dphi=1.14;w=0.17;src=reader) 0.6370(RSSI=-47.0dBm;dphi=2.72;w=0.04;src=reader) 0.6320(RSSI=-48.0dBm;dphi=0.64;w=0.37;src=reader) 0.6330(RSSI=-46.5dBm;dphi=1.59;w=0.20;src=reader) 0.6310(RSSI=-47.5dBm;dphi=1.77;w=0.12;src=reader)
2026-06-12 15:43:57.244,1781250237244,15:43:57,2026-06-12 15:43:58.737,1781250238737,15:43:58,0.6385,1.64,-46.0,0.6520(RSSI=-46.5dBm;dphi=1.29;w=0.07;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.06;w=0.03;src=reader) 0.6400(RSSI=-49.0dBm;dphi=1.60;w=0.12;src=reader) 0.6350(RSSI=-49.5dBm;dphi=0.16;w=0.28;src=reader) 0.6400(RSSI=-46.0dBm;dphi=3.10;w=0.05;src=reader)
2026-06-12 15:44:00.465,1781250240465,15:44:00,2026-06-12 15:44:01.986,1781250241986,15:44:01,0.6355,1.64,-45.5,0.6370(RSSI=-48.5dBm;dphi=1.85;w=0.10;src=reader) 0.6380(RSSI=-47.5dBm;dphi=2.15;w=0.08;src=reader) 0.6450(RSSI=-48.5dBm;dphi=0.87;w=0.11;src=reader) 0.6300(RSSI=-48.5dBm;dphi=2.86;w=0.02;src=reader) 0.6320(RSSI=-45.5dBm;dphi=0.49;w=0.36;src=reader)
