MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:41:11.510,1781250071510,15:41:11,2026-06-12 15:41:13.261,1781250073261,15:41:13,0.6770,1.16,-37.5,0.6810(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.6760(RSSI=-41.0dBm;dphi=0.14;w=0.40;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.33;w=0.25;src=reader) 0.6740(RSSI=-37.5dBm;dphi=0.64;w=0.36;src=reader) 0.6780(RSSI=-37.5dBm;dphi=1.85;w=0.16;src=reader)
2026-06-12 15:41:14.935,1781250074935,15:41:14,2026-06-12 15:41:16.510,1781250076510,15:41:16,0.6785,1.01,-38.0,0.6800(RSSI=-38.5dBm;dphi=0.45;w=0.58;src=reader) 0.6790(RSSI=-38.0dBm;dphi=0.25;w=0.70;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.95;w=0.08;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.20;w=0.32;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.19;w=0.05;src=reader)
2026-06-12 15:41:18.309,1781250078309,15:41:18,2026-06-12 15:41:20.009,1781250080009,15:41:20,0.6700,2.57,-37.5,0.6690(RSSI=-40.0dBm;dphi=2.58;w=0.05;src=reader) 0.6690(RSSI=-37.5dBm;dphi=3.05;w=0.05;src=reader) 0.6720(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.12;w=0.10;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.28;w=0.08;src=reader)
2026-06-12 15:41:21.683,1781250081683,15:41:21,2026-06-12 15:41:23.259,1781250083259,15:41:23,0.6782,1.18,-37.5,0.6820(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.21;w=0.23;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.41;w=0.23;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.56;w=0.52;src=reader) 0.6790(RSSI=-37.5dBm;dphi=1.83;w=0.16;src=reader)
2026-06-12 15:41:25.058,1781250085058,15:41:25,2026-06-12 15:41:26.758,1781250086758,15:41:26,0.6753,1.01,-38.5,0.6760(RSSI=-38.5dBm;dphi=0.47;w=0.62;src=reader) 0.6740(RSSI=-38.5dBm;dphi=0.25;w=0.64;src=reader) 0.6790(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.6750(RSSI=-39.5dBm;dphi=0.18;w=0.64;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 15:41:28.432,1781250088432,15:41:28,2026-06-12 15:41:30.009,1781250090009,15:41:30,0.6729,2.59,-37.5,0.6750(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.6700(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.6710(RSSI=-39.0dBm;dphi=2.80;w=0.05;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.13;w=0.05;src=reader) 0.6700(RSSI=-39.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-12 15:41:31.809,1781250091809,15:41:31,2026-06-12 15:41:33.507,1781250093507,15:41:33,0.6769,1.16,-37.5,0.6650(RSSI=-41.5dBm;dphi=2.91;w=0.01;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.16;w=0.29;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.34;w=0.36;src=reader) 0.6760(RSSI=-37.5dBm;dphi=0.58;w=0.56;src=reader) 0.6700(RSSI=-37.5dBm;dphi=1.82;w=0.09;src=reader)
2026-06-12 15:41:35.182,1781250095182,15:41:35,2026-06-12 15:41:36.757,1781250096757,15:41:36,0.6703,1.00,-38.5,0.6700(RSSI=-38.5dBm;dphi=0.48;w=0.51;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.21;w=0.49;src=reader) 0.6760(RSSI=-40.0dBm;dphi=1.96;w=0.07;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.19;w=0.64;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.17;w=0.02;src=reader)
2026-06-12 15:41:38.506,1781250098506,15:41:38,2026-06-12 15:41:40.256,1781250100256,15:41:40,0.6749,2.03,-37.5,0.6680(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader) 0.6700(RSSI=-37.5dBm;dphi=3.12;w=0.04;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.39;w=0.17;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.72;w=0.22;src=reader) 0.6710(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader)
2026-06-12 15:41:41.931,1781250101931,15:41:41,2026-06-12 15:41:43.507,1781250103507,15:41:43,0.6691,1.61,-37.0,0.6670(RSSI=-37.0dBm;dphi=0.98;w=0.31;src=reader) 0.6680(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.38;w=0.26;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.72;w=0.05;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.42;w=0.22;src=reader)
2026-06-12 15:41:45.255,1781250105255,15:41:45,2026-06-12 15:41:47.005,1781250107005,15:41:47,0.6691,1.53,-38.5,0.6650(RSSI=-38.5dBm;dphi=0.48;w=0.25;src=reader) 0.6760(RSSI=-41.0dBm;dphi=3.02;w=0.03;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.81;w=0.09;src=reader) 0.6660(RSSI=-40.0dBm;dphi=0.26;w=0.27;src=reader) 0.6740(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 15:41:48.580,1781250108580,15:41:48,2026-06-12 15:41:50.255,1781250110255,15:41:50,0.6660,1.80,-37.5,0.6650(RSSI=-41.0dBm;dphi=1.68;w=0.09;src=reader) 0.6630(RSSI=-37.5dBm;dphi=1.29;w=0.18;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.35;w=0.24;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.44;w=0.03;src=reader) 0.6690(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-12 15:41:51.930,1781250111930,15:41:51,2026-06-12 15:41:53.514,1781250113514,15:41:53,0.6704,1.54,-37.0,0.6670(RSSI=-37.0dBm;dphi=1.01;w=0.25;src=reader) 0.6710(RSSI=-37.0dBm;dphi=1.15;w=0.32;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.00;w=0.15;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.85;w=0.05;src=reader)
2026-06-12 15:41:55.305,1781250115305,15:41:55,2026-06-12 15:41:57.004,1781250117004,15:41:57,0.6734,1.81,-36.5,0.6760(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.22;w=0.02;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.15;w=0.11;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.45;w=0.01;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.74;w=0.25;src=reader)
2026-06-12 15:41:58.678,1781250118678,15:41:58,2026-06-12 15:42:00.253,1781250120253,15:42:00,0.6682,1.55,-36.5,0.6770(RSSI=-41.0dBm;dphi=1.64;w=0.05;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.68;w=0.10;src=reader) 0.6700(RSSI=-38.0dBm;dphi=0.94;w=0.30;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.46;w=0.04;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.00;w=0.22;src=reader)
2026-06-12 15:42:02.004,1781250122004,15:42:02,2026-06-12 15:42:03.763,1781250123763,15:42:03,0.6622,1.08,-36.5,0.6680(RSSI=-41.0dBm;dphi=1.17;w=0.07;src=reader) 0.6610(RSSI=-37.0dBm;dphi=0.25;w=0.72;src=reader) 0.6610(RSSI=-36.5dBm;dphi=1.83;w=0.16;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.61;w=0.17;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.52;w=0.10;src=reader)
2026-06-12 15:42:05.333,1781250125333,15:42:05,2026-06-12 15:42:07.012,1781250127012,15:42:07,0.6653,1.81,-37.0,0.6710(RSSI=-40.5dBm;dphi=2.49;w=0.03;src=reader) 0.6620(RSSI=-38.5dBm;dphi=1.50;w=0.10;src=reader) 0.6680(RSSI=-40.0dBm;dphi=1.31;w=0.16;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.50;w=0.02;src=reader) 0.6620(RSSI=-37.0dBm;dphi=1.23;w=0.16;src=reader)
2026-06-12 15:42:08.685,1781250128685,15:42:08,2026-06-12 15:42:10.262,1781250130262,15:42:10,0.6632,1.75,-36.5,0.6630(RSSI=-36.5dBm;dphi=0.25;w=0.78;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.6600(RSSI=-39.0dBm;dphi=1.90;w=0.07;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.39;w=0.22;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.92;w=0.01;src=reader)
2026-06-12 15:42:11.934,1781250131934,15:42:11,2026-06-12 15:42:13.503,1781250133503,15:42:13,0.6633,1.46,-37.0,0.6650(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader) 0.6640(RSSI=-40.5dBm;dphi=1.11;w=0.18;src=reader) 0.6570(RSSI=-37.5dBm;dphi=2.31;w=0.05;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.67;w=0.43;src=reader) 0.6620(RSSI=-37.0dBm;dphi=1.39;w=0.20;src=reader)
2026-06-12 15:42:15.255,1781250135255,15:42:15,2026-06-12 15:42:17.001,1781250137001,15:42:17,0.6596,1.86,-37.0,0.6580(RSSI=-41.0dBm;dphi=1.80;w=0.08;src=reader) 0.6570(RSSI=-37.0dBm;dphi=2.03;w=0.11;src=reader) 0.6590(RSSI=-38.5dBm;dphi=2.09;w=0.10;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.82;w=0.18;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-12 15:42:18.578,1781250138578,15:42:18,2026-06-12 15:42:20.251,1781250140251,15:42:20,0.6616,1.22,-36.5,0.6600(RSSI=-41.0dBm;dphi=1.02;w=0.15;src=reader) 0.6610(RSSI=-40.0dBm;dphi=2.60;w=0.04;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.13;w=0.79;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.28;w=0.50;src=reader) 0.6640(RSSI=-37.5dBm;dphi=2.08;w=0.08;src=reader)
2026-06-12 15:42:21.831,1781250141831,15:42:21,2026-06-12 15:42:23.500,1781250143500,15:42:23,0.6597,1.73,-39.0,0.6580(RSSI=-39.5dBm;dphi=2.28;w=0.08;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader) 0.6610(RSSI=-40.5dBm;dphi=0.20;w=0.57;src=reader) 0.6580(RSSI=-40.5dBm;dphi=0.42;w=0.42;src=reader) 0.6610(RSSI=-39.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-12 15:42:25.180,1781250145180,15:42:25,2026-06-12 15:42:26.760,1781250146760,15:42:26,0.6569,1.18,-36.5,0.6560(RSSI=-38.0dBm;dphi=1.43;w=0.19;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.45;w=0.42;src=reader) 0.6650(RSSI=-41.0dBm;dphi=2.96;w=0.01;src=reader) 0.6750(RSSI=-36.5dBm;dphi=1.04;w=0.05;src=reader) 0.6560(RSSI=-40.0dBm;dphi=0.02;w=0.54;src=reader)
2026-06-12 15:42:28.481,1781250148481,15:42:28,2026-06-12 15:42:30.000,1781250150000,15:42:30,0.6592,2.00,-37.5,0.6590(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.70;w=0.09;src=reader) 0.6500(RSSI=-37.5dBm;dphi=1.79;w=0.06;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.92;w=0.37;src=reader) 0.6620(RSSI=-41.0dBm;dphi=2.48;w=0.04;src=reader)
2026-06-12 15:42:31.753,1781250151753,15:42:31,2026-06-12 15:42:33.499,1781250153499,15:42:33,0.6557,1.14,-36.5,0.6570(RSSI=-36.5dBm;dphi=0.96;w=0.38;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.11;w=0.10;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.20;w=0.46;src=reader) 0.6570(RSSI=-36.5dBm;dphi=1.84;w=0.16;src=reader) 0.6580(RSSI=-37.0dBm;dphi=1.61;w=0.17;src=reader)
2026-06-12 15:42:35.024,1781250155024,15:42:35,2026-06-12 15:42:36.759,1781250156759,15:42:36,0.6539,1.42,-37.0,0.6520(RSSI=-37.0dBm;dphi=0.91;w=0.33;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.07;w=0.16;src=reader) 0.6570(RSSI=-38.5dBm;dphi=1.47;w=0.13;src=reader) 0.6540(RSSI=-40.0dBm;dphi=1.28;w=0.17;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.36;w=0.03;src=reader)
2026-06-12 15:42:38.324,1781250158324,15:42:38,2026-06-12 15:42:39.998,1781250159998,15:42:39,0.6538,1.34,-36.5,0.6630(RSSI=-41.5dBm;dphi=2.53;w=0.02;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.31;w=0.44;src=reader) 0.6500(RSSI=-41.0dBm;dphi=1.11;w=0.08;src=reader) 0.6600(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-12 15:42:41.573,1781250161573,15:42:41,2026-06-12 15:42:43.248,1781250163248,15:42:43,0.6558,1.12,-37.0,0.6600(RSSI=-40.5dBm;dphi=2.01;w=0.05;src=reader) 0.6550(RSSI=-37.0dBm;dphi=1.72;w=0.16;src=reader) 0.6640(RSSI=-41.0dBm;dphi=0.87;w=0.10;src=reader) 0.6560(RSSI=-40.5dBm;dphi=0.22;w=0.45;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.78;w=0.26;src=reader)
2026-06-12 15:42:44.872,1781250164872,15:42:44,2026-06-12 15:42:46.497,1781250166497,15:42:46,0.6542,1.54,-37.5,0.6500(RSSI=-37.5dBm;dphi=1.63;w=0.14;src=reader) 0.6540(RSSI=-38.0dBm;dphi=1.83;w=0.13;src=reader) 0.6580(RSSI=-39.0dBm;dphi=0.48;w=0.29;src=reader) 0.6430(RSSI=-41.0dBm;dphi=2.95;w=0.01;src=reader) 0.6530(RSSI=-40.5dBm;dphi=0.80;w=0.27;src=reader)
2026-06-12 15:42:48.121,1781250168121,15:42:48,2026-06-12 15:42:49.746,1781250169746,15:42:49,0.6524,1.54,-37.5,0.6570(RSSI=-40.0dBm;dphi=0.19;w=0.29;src=reader) 0.6470(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.6580(RSSI=-41.0dBm;dphi=1.68;w=0.05;src=reader) 0.6510(RSSI=-37.5dBm;dphi=1.84;w=0.16;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.94;w=0.18;src=reader)
2026-06-12 15:42:51.446,1781250171446,15:42:51,2026-06-12 15:42:53.747,1781250173747,15:42:53,0.6533,1.28,-36.5,0.6560(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.88;w=0.41;src=reader) 0.6490(RSSI=-41.0dBm;dphi=1.09;w=0.09;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.15;w=0.08;src=reader) 1.3220(RSSI=-37.5dBm;dphi=0.72;w=0.00;src=reader)
2026-06-12 15:42:55.271,1781250175271,15:42:55,2026-06-12 15:42:56.996,1781250176996,15:42:56,0.6467,1.67,-37.0,0.6440(RSSI=-37.0dBm;dphi=0.93;w=0.24;src=reader) 0.6490(RSSI=-41.0dBm;dphi=1.86;w=0.08;src=reader) 0.6490(RSSI=-38.5dBm;dphi=1.88;w=0.12;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.27;w=0.14;src=reader) 0.6500(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader)
2026-06-12 15:42:58.520,1781250178520,15:42:58,2026-06-12 15:43:00.245,1781250180245,15:43:00,0.6483,1.28,-36.5,0.6520(RSSI=-41.5dBm;dphi=2.52;w=0.03;src=reader) 0.6500(RSSI=-40.5dBm;dphi=0.94;w=0.20;src=reader) 0.6500(RSSI=-41.0dBm;dphi=0.17;w=0.40;src=reader) 0.6480(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader) 0.6430(RSSI=-39.5dBm;dphi=0.39;w=0.20;src=reader)
2026-06-12 15:43:01.769,1781250181769,15:43:01,2026-06-12 15:43:03.494,1781250183494,15:43:03,0.6481,1.57,-38.0,0.6470(RSSI=-38.0dBm;dphi=2.03;w=0.13;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.25;w=0.07;src=reader) 0.6550(RSSI=-40.5dBm;dphi=3.01;w=0.01;src=reader) 0.6500(RSSI=-40.5dBm;dphi=0.22;w=0.39;src=reader) 0.6470(RSSI=-40.5dBm;dphi=0.34;w=0.47;src=reader)
2026-06-12 15:43:05.019,1781250185019,15:43:05,2026-06-12 15:43:06.744,1781250186744,15:43:06,0.6448,2.22,-36.5,0.6520(RSSI=-39.0dBm;dphi=2.70;w=0.03;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.87;w=0.08;src=reader) 0.6540(RSSI=-39.0dBm;dphi=2.72;w=0.03;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.86;w=0.02;src=reader) 0.6380(RSSI=-36.5dBm;dphi=0.96;w=0.12;src=reader)
2026-06-12 15:43:08.269,1781250188269,15:43:08,2026-06-12 15:43:09.994,1781250189994,15:43:09,0.6510,1.55,-36.5,0.6450(RSSI=-40.5dBm;dphi=2.28;w=0.03;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.11;w=0.28;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.25;w=0.52;src=reader) 0.6540(RSSI=-37.5dBm;dphi=2.31;w=0.05;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.82;w=0.05;src=reader)
2026-06-12 15:43:11.500,1781250191500,15:43:11,2026-06-12 15:43:13.004,1781250193004,15:43:13,0.6471,1.95,-36.5,0.6420(RSSI=-36.5dBm;dphi=1.47;w=0.14;src=reader) 0.6400(RSSI=-40.0dBm;dphi=3.01;w=0.01;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.69;w=0.06;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.19;w=0.13;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader)
2026-06-12 15:43:14.724,1781250194724,15:43:14,2026-06-12 15:43:16.253,1781250196253,15:43:16,0.6463,0.96,-37.5,0.6440(RSSI=-38.0dBm;dphi=0.66;w=0.43;src=reader) 0.6450(RSSI=-37.5dBm;dphi=1.61;w=0.20;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.83;w=0.10;src=reader) 0.6490(RSSI=-39.0dBm;dphi=0.49;w=0.32;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.21;w=0.50;src=reader)
2026-06-12 15:43:17.973,1781250197973,15:43:17,2026-06-12 15:43:19.502,1781250199502,15:43:19,0.6467,1.66,-38.0,0.6520(RSSI=-40.5dBm;dphi=1.91;w=0.06;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.20;w=0.59;src=reader) 0.6470(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.71;w=0.07;src=reader) 0.6460(RSSI=-38.0dBm;dphi=1.43;w=0.22;src=reader)
2026-06-12 15:43:21.171,1781250201171,15:43:21,2026-06-12 15:43:22.752,1781250202752,15:43:22,0.6417,1.39,-36.5,0.6390(RSSI=-38.5dBm;dphi=1.36;w=0.15;src=reader) 0.6390(RSSI=-40.5dBm;dphi=2.58;w=0.03;src=reader) 0.6420(RSSI=-36.5dBm;dphi=0.88;w=0.37;src=reader) 0.6470(RSSI=-40.5dBm;dphi=1.01;w=0.10;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.12;w=0.17;src=reader)
2026-06-12 15:43:24.371,1781250204371,15:43:24,2026-06-12 15:43:25.992,1781250205992,15:43:25,0.6417,1.46,-36.5,0.6420(RSSI=-36.5dBm;dphi=0.80;w=0.45;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.61;w=0.15;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.92;w=0.30;src=reader) 0.6410(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.10;w=0.10;src=reader)
2026-06-12 15:43:27.616,1781250207616,15:43:27,2026-06-12 15:43:29.241,1781250209241,15:43:29,0.6437,1.79,-38.5,0.6490(RSSI=-38.5dBm;dphi=2.06;w=0.07;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.91;w=0.31;src=reader) 0.6430(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.94;w=0.23;src=reader) 0.6420(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 15:43:30.815,1781250210815,15:43:30,2026-06-12 15:43:32.490,1781250212490,15:43:32,0.6413,1.70,-37.0,0.6420(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.6400(RSSI=-38.5dBm;dphi=1.37;w=0.16;src=reader) 0.6400(RSSI=-38.0dBm;dphi=0.69;w=0.35;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.24;w=0.06;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.09;w=0.30;src=reader)
2026-06-12 15:43:33.990,1781250213990,15:43:33,2026-06-12 15:43:35.491,1781250215491,15:43:35,0.6390,1.28,-36.5,0.6370(RSSI=-37.0dBm;dphi=1.14;w=0.27;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.83;w=0.11;src=reader) 0.6380(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader) 0.6410(RSSI=-37.0dBm;dphi=0.91;w=0.27;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.91;w=0.12;src=reader)
2026-06-12 15:43:37.215,1781250217215,15:43:37,2026-06-12 15:43:38.740,1781250218740,15:43:38,0.6505,1.59,-37.0,0.6470(RSSI=-39.0dBm;dphi=1.56;w=0.15;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.28;w=0.17;src=reader) 0.6360(RSSI=-39.0dBm;dphi=2.36;w=0.02;src=reader) 0.6400(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.19;w=0.36;src=reader)
2026-06-12 15:43:40.464,1781250220464,15:43:40,2026-06-12 15:43:41.989,1781250221989,15:43:41,0.6448,1.57,-36.5,0.6450(RSSI=-40.5dBm;dphi=0.96;w=0.14;src=reader) 0.6390(RSSI=-36.5dBm;dphi=2.32;w=0.07;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.42;w=0.17;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.96;w=0.03;src=reader) 0.6420(RSSI=-39.5dBm;dphi=2.21;w=0.07;src=reader)
2026-06-12 15:43:43.616,1781250223616,15:43:43,2026-06-12 15:43:45.239,1781250225239,15:43:45,0.6378,1.68,-37.0,0.6330(RSSI=-37.0dBm;dphi=1.07;w=0.23;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.41;w=0.01;src=reader) 0.6430(RSSI=-40.0dBm;dphi=0.38;w=0.22;src=reader) 0.6300(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader) 0.6370(RSSI=-40.5dBm;dphi=1.79;w=0.09;src=reader)
2026-06-12 15:43:46.863,1781250226863,15:43:46,2026-06-12 15:43:48.489,1781250228489,15:43:48,0.6411,1.78,-36.0,0.6390(RSSI=-39.0dBm;dphi=2.55;w=0.05;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.51;w=0.13;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.50;w=0.16;src=reader) 0.6330(RSSI=-40.0dBm;dphi=2.23;w=0.03;src=reader) 0.6440(RSSI=-37.5dBm;dphi=1.09;w=0.16;src=reader)
2026-06-12 15:43:50.013,1781250230013,15:43:50,2026-06-12 15:43:51.738,1781250231738,15:43:51,0.6360,1.18,-36.5,0.6350(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.94;w=0.13;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.33;w=0.09;src=reader) 0.6430(RSSI=-39.0dBm;dphi=0.38;w=0.19;src=reader) 0.6420(RSSI=-39.5dBm;dphi=2.03;w=0.04;src=reader)
2026-06-12 15:43:53.244,1781250233244,15:43:53,2026-06-12 15:43:54.747,1781250234747,15:43:54,0.6378,1.14,-37.5,0.6340(RSSI=-37.5dBm;dphi=1.57;w=0.19;src=reader) 0.6350(RSSI=-40.0dBm;dphi=0.82;w=0.29;src=reader) 0.6410(RSSI=-39.5dBm;dphi=0.16;w=0.33;src=reader) 0.6400(RSSI=-39.5dBm;dphi=0.38;w=0.29;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 15:43:56.371,1781250236371,15:43:56,2026-06-12 15:43:57.987,1781250237987,15:43:57,0.6334,1.97,-36.5,0.6330(RSSI=-40.5dBm;dphi=1.83;w=0.08;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.51;w=0.02;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.33;w=0.04;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.91;w=0.40;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.27;w=0.06;src=reader)
2026-06-12 15:43:59.614,1781250239614,15:43:59,2026-06-12 15:44:01.237,1781250241237,15:44:01,0.6330,0.99,-37.0,0.6320(RSSI=-37.5dBm;dphi=1.12;w=0.27;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.24;w=0.71;src=reader) 0.6290(RSSI=-40.5dBm;dphi=0.91;w=0.15;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.30;w=0.08;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.40;w=0.48;src=reader)
2026-06-12 15:44:02.743,1781250242743,15:44:02,2026-06-12 15:44:04.246,1781250244246,15:44:04,0.6325,1.00,-37.5,0.6310(RSSI=-39.5dBm;dphi=2.01;w=0.09;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.60;w=0.16;src=reader) 0.6350(RSSI=-39.5dBm;dphi=0.82;w=0.23;src=reader) 0.6330(RSSI=-39.5dBm;dphi=0.18;w=0.54;src=reader) 0.6320(RSSI=-39.5dBm;dphi=0.39;w=0.49;src=reader)
