MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:39:06.151,1779262746151,15:39:06,2026-05-20 15:39:07.997,1779262747997,15:39:07,0.7256,1.29,-44.0,0.7260(RSSI=-44.0dBm;dphi=0.45;w=0.64;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.51;w=0.11;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.87;w=0.20;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.88;w=0.15;src=reader)
2026-05-20 15:39:09.863,1779262749863,15:39:09,2026-05-20 15:39:11.507,1779262751507,15:39:11,0.7268,1.51,-44.0,0.7290(RSSI=-45.5dBm;dphi=1.25;w=0.19;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.73;w=0.07;src=reader) 0.7270(RSSI=-45.5dBm;dphi=0.69;w=0.39;src=reader) 0.7260(RSSI=-45.0dBm;dphi=1.79;w=0.13;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.10;w=0.12;src=reader)
2026-05-20 15:39:13.371,1779262753371,15:39:13,2026-05-20 15:39:15.245,1779262755245,15:39:15,0.7257,2.04,-44.5,0.7260(RSSI=-45.0dBm;dphi=2.90;w=0.05;src=reader) 0.7280(RSSI=-46.0dBm;dphi=1.68;w=0.13;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.95;w=0.12;src=reader) 0.7270(RSSI=-45.0dBm;dphi=3.12;w=0.04;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.54;w=0.44;src=reader)
2026-05-20 15:39:17.120,1779262757120,15:39:17,2026-05-20 15:39:19.004,1779262759004,15:39:19,0.7246,1.44,-44.5,0.7210(RSSI=-45.5dBm;dphi=1.48;w=0.15;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.72;w=0.05;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.83;w=0.44;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.92;w=0.19;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-20 15:39:20.645,1779262760645,15:39:20,2026-05-20 15:39:22.493,1779262762493,15:39:22,0.7291,1.72,-44.0,0.7320(RSSI=-46.0dBm;dphi=1.74;w=0.10;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.74;w=0.34;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.80;w=0.14;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.19;w=0.06;src=reader) 0.7170(RSSI=-45.0dBm;dphi=2.12;w=0.03;src=reader)
2026-05-20 15:39:24.370,1779262764370,15:39:24,2026-05-20 15:39:26.243,1779262766243,15:39:26,0.7248,1.91,-44.5,0.7270(RSSI=-45.5dBm;dphi=2.54;w=0.06;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.86;w=0.12;src=reader) 0.7210(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.56;w=0.43;src=reader) 0.7260(RSSI=-45.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-20 15:39:27.895,1779262767895,15:39:27,2026-05-20 15:39:29.743,1779262769743,15:39:29,0.7271,1.48,-45.0,0.7210(RSSI=-45.5dBm;dphi=2.73;w=0.04;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.05;w=0.60;src=reader) 0.7160(RSSI=-45.0dBm;dphi=1.66;w=0.08;src=reader) 0.7250(RSSI=-45.0dBm;dphi=1.26;w=0.28;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.73;w=0.12;src=reader)
2026-05-20 15:39:31.599,1779262771599,15:39:31,2026-05-20 15:39:33.243,1779262773243,15:39:33,0.7203,1.83,-44.5,0.7200(RSSI=-46.0dBm;dphi=0.75;w=0.37;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.79;w=0.15;src=reader) 0.7190(RSSI=-44.5dBm;dphi=2.10;w=0.11;src=reader) 0.7220(RSSI=-45.0dBm;dphi=2.94;w=0.04;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.58;w=0.15;src=reader)
2026-05-20 15:39:35.121,1779262775121,15:39:35,2026-05-20 15:39:36.991,1779262776991,15:39:36,0.7209,1.95,-44.5,0.7210(RSSI=-44.5dBm;dphi=1.95;w=0.14;src=reader) 0.7150(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.52;w=0.60;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.47;w=0.19;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 15:39:38.743,1779262778743,15:39:38,2026-05-20 15:39:40.491,1779262780491,15:39:40,0.7249,1.44,-45.0,0.7140(RSSI=-45.0dBm;dphi=0.75;w=0.17;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.97;w=0.22;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.14;w=0.10;src=reader) 0.7280(RSSI=-46.0dBm;dphi=0.73;w=0.31;src=reader)
2026-05-20 15:39:42.367,1779262782367,15:39:42,2026-05-20 15:39:44.251,1779262784251,15:39:44,0.7208,1.95,-44.5,0.7170(RSSI=-45.0dBm;dphi=1.87;w=0.10;src=reader) 0.7230(RSSI=-44.5dBm;dphi=2.20;w=0.09;src=reader) 0.7120(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.60;w=0.14;src=reader) 0.7210(RSSI=-45.5dBm;dphi=1.11;w=0.28;src=reader)
2026-05-20 15:39:45.944,1779262785944,15:39:45,2026-05-20 15:39:47.750,1779262787750,15:39:47,0.7192,0.79,-44.5,0.7190(RSSI=-45.0dBm;dphi=0.04;w=0.89;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.45;w=0.15;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.53;w=0.45;src=reader) 0.7220(RSSI=-44.5dBm;dphi=1.68;w=0.14;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.25;w=0.72;src=reader)
2026-05-20 15:39:49.619,1779262789619,15:39:49,2026-05-20 15:39:51.499,1779262791499,15:39:51,0.7228,1.67,-44.5,0.7240(RSSI=-45.5dBm;dphi=0.96;w=0.30;src=reader) 0.7190(RSSI=-45.5dBm;dphi=2.66;w=0.04;src=reader) 0.7230(RSSI=-45.5dBm;dphi=2.17;w=0.10;src=reader) 0.7210(RSSI=-44.5dBm;dphi=1.75;w=0.14;src=reader) 0.7230(RSSI=-45.0dBm;dphi=0.83;w=0.40;src=reader)
2026-05-20 15:39:53.140,1779262793140,15:39:53,2026-05-20 15:39:54.989,1779262794989,15:39:54,0.7264,2.18,-44.5,0.7140(RSSI=-44.5dBm;dphi=2.44;w=0.04;src=reader) 0.7220(RSSI=-45.0dBm;dphi=3.03;w=0.04;src=reader) 0.7230(RSSI=-44.5dBm;dphi=2.43;w=0.08;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.07;w=0.45;src=reader)
2026-05-20 15:39:56.841,1779262796841,15:39:56,2026-05-20 15:39:58.489,1779262798489,15:39:58,0.7221,1.10,-44.5,0.7230(RSSI=-45.5dBm;dphi=1.44;w=0.20;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.51;w=0.32;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.68;w=0.08;src=reader) 0.7250(RSSI=-45.0dBm;dphi=0.35;w=0.54;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.54;w=0.20;src=reader)
2026-05-20 15:40:00.367,1779262800367,15:40:00,2026-05-20 15:40:02.239,1779262802239,15:40:02,0.7260,1.58,-44.0,0.7270(RSSI=-45.5dBm;dphi=1.14;w=0.19;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.51;w=0.32;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.85;w=0.36;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.46;w=0.08;src=reader)
2026-05-20 15:40:03.989,1779262803989,15:40:03,2026-05-20 15:40:05.738,1779262805738,15:40:05,0.7167,2.22,-44.5,0.7170(RSSI=-45.0dBm;dphi=3.09;w=0.04;src=reader) 0.7210(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.09;w=0.06;src=reader) 0.7150(RSSI=-45.5dBm;dphi=0.69;w=0.35;src=reader)
2026-05-20 15:40:07.616,1779262807616,15:40:07,2026-05-20 15:40:09.487,1779262809487,15:40:09,0.7182,1.77,-44.5,0.7190(RSSI=-45.0dBm;dphi=0.69;w=0.42;src=reader) 0.7180(RSSI=-44.5dBm;dphi=2.90;w=0.06;src=reader) 0.7130(RSSI=-44.5dBm;dphi=2.63;w=0.05;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.71;w=0.09;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.93;w=0.28;src=reader)
2026-05-20 15:40:11.138,1779262811138,15:40:11,2026-05-20 15:40:12.997,1779262812997,15:40:12,0.7187,2.13,-44.5,0.7180(RSSI=-45.0dBm;dphi=2.80;w=0.05;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.47;w=0.57;src=reader) 0.7150(RSSI=-44.5dBm;dphi=1.60;w=0.14;src=reader) 0.7270(RSSI=-44.5dBm;dphi=3.14;w=0.02;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 15:40:14.837,1779262814837,15:40:14,2026-05-20 15:40:16.486,1779262816486,15:40:16,0.7183,0.90,-44.5,0.7160(RSSI=-44.5dBm;dphi=1.88;w=0.15;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.06;w=0.07;src=reader) 0.7260(RSSI=-44.5dBm;dphi=0.27;w=0.30;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.64;w=0.45;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.65;w=0.36;src=reader)
2026-05-20 15:40:18.363,1779262818363,15:40:18,2026-05-20 15:40:20.246,1779262820246,15:40:20,0.7222,2.31,-44.5,0.7180(RSSI=-44.5dBm;dphi=2.84;w=0.04;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.59;w=0.08;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.71;w=0.14;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.48;w=0.08;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.92;w=0.12;src=reader)
2026-05-20 15:40:22.038,1779262822038,15:40:22,2026-05-20 15:40:23.735,1779262823735,15:40:23,0.7184,1.31,-44.5,0.7180(RSSI=-46.5dBm;dphi=2.30;w=0.07;src=reader) 0.7250(RSSI=-44.5dBm;dphi=1.92;w=0.08;src=reader) 0.7150(RSSI=-45.0dBm;dphi=0.53;w=0.37;src=reader) 0.7190(RSSI=-45.0dBm;dphi=0.02;w=0.90;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-20 15:40:25.612,1779262825612,15:40:25,2026-05-20 15:40:27.486,1779262827486,15:40:27,0.7176,1.29,-44.5,0.7170(RSSI=-44.5dBm;dphi=1.10;w=0.30;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.25;w=0.49;src=reader) 0.7160(RSSI=-45.0dBm;dphi=1.36;w=0.24;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.72;w=0.07;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.99;w=0.28;src=reader)
2026-05-20 15:40:29.135,1779262829135,15:40:29,2026-05-20 15:40:30.985,1779262830985,15:40:30,0.7230,0.67,-44.5,0.7150(RSSI=-44.5dBm;dphi=1.33;w=0.12;src=reader) 0.7270(RSSI=-46.0dBm;dphi=0.40;w=0.39;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.17;w=0.26;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.23;w=0.42;src=reader) 0.7240(RSSI=-46.0dBm;dphi=0.23;w=0.62;src=reader)
2026-05-20 15:40:32.788,1779262832788,15:40:32,2026-05-20 15:40:34.483,1779262834483,15:40:34,0.7219,1.15,-44.5,0.7130(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader) 0.7230(RSSI=-45.0dBm;dphi=0.50;w=0.51;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.04;w=0.81;src=reader) 0.7170(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.7220(RSSI=-45.0dBm;dphi=0.23;w=0.73;src=reader)
2026-05-20 15:40:36.360,1779262836360,15:40:36,2026-05-20 15:40:38.233,1779262838233,15:40:38,0.7217,1.50,-44.5,0.7180(RSSI=-45.5dBm;dphi=1.29;w=0.15;src=reader) 0.7240(RSSI=-45.0dBm;dphi=2.32;w=0.08;src=reader) 0.7190(RSSI=-45.0dBm;dphi=1.04;w=0.23;src=reader) 0.7270(RSSI=-45.5dBm;dphi=1.56;w=0.12;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.31;w=0.27;src=reader)
2026-05-20 15:40:39.983,1779262839983,15:40:39,2026-05-20 15:40:41.736,1779262841736,15:40:41,0.7156,1.08,-44.5,0.7160(RSSI=-45.5dBm;dphi=0.46;w=0.53;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.28;w=0.19;src=reader) 0.7120(RSSI=-45.0dBm;dphi=0.30;w=0.47;src=reader) 0.7170(RSSI=-46.5dBm;dphi=0.24;w=0.51;src=reader) 0.7090(RSSI=-45.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-20 15:40:43.584,1779262843584,15:40:43,2026-05-20 15:40:45.245,1779262845245,15:40:45,0.7201,1.03,-45.0,0.7200(RSSI=-45.0dBm;dphi=0.79;w=0.46;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.88;w=0.07;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.35;w=0.12;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.52;w=0.55;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.59;w=0.30;src=reader)
2026-05-20 15:40:47.109,1779262847109,15:40:47,2026-05-20 15:40:48.982,1779262848982,15:40:48,0.7147,2.32,-44.5,0.7120(RSSI=-44.5dBm;dphi=0.81;w=0.28;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.09;w=0.07;src=reader) 0.7130(RSSI=-44.5dBm;dphi=3.12;w=0.03;src=reader) 0.7170(RSSI=-45.5dBm;dphi=2.63;w=0.06;src=reader) 0.7250(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-20 15:40:50.734,1779262850734,15:40:50,2026-05-20 15:40:52.483,1779262852483,15:40:52,0.7147,1.36,-44.5,0.7190(RSSI=-44.5dBm;dphi=0.97;w=0.24;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.90;w=0.13;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.10;w=0.21;src=reader) 0.7160(RSSI=-45.5dBm;dphi=1.75;w=0.12;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.06;w=0.32;src=reader)
2026-05-20 15:40:54.335,1779262854335,15:40:54,2026-05-20 15:40:55.983,1779262855983,15:40:55,0.7123,2.25,-44.5,0.7110(RSSI=-46.5dBm;dphi=1.65;w=0.14;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.17;w=0.07;src=reader) 0.7080(RSSI=-45.5dBm;dphi=3.02;w=0.03;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.47;w=0.16;src=reader) 0.7080(RSSI=-44.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-20 15:40:57.858,1779262857858,15:40:57,2026-05-20 15:40:59.730,1779262859730,15:40:59,0.7116,1.17,-44.5,0.7120(RSSI=-44.5dBm;dphi=0.28;w=0.57;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.82;w=0.40;src=reader) 0.7060(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.7150(RSSI=-45.5dBm;dphi=0.02;w=0.47;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.85;w=0.09;src=reader)
2026-05-20 15:41:01.382,1779262861382,15:41:01,2026-05-20 15:41:03.239,1779262863239,15:41:03,0.7114,1.55,-45.0,0.7110(RSSI=-45.0dBm;dphi=1.29;w=0.28;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.75;w=0.11;src=reader) 0.7130(RSSI=-45.5dBm;dphi=0.75;w=0.36;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.83;w=0.12;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.15;w=0.05;src=reader)
2026-05-20 15:41:04.982,1779262864982,15:41:04,2026-05-20 15:41:06.740,1779262866740,15:41:06,0.7152,1.44,-45.0,0.7130(RSSI=-45.5dBm;dphi=2.95;w=0.05;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.66;w=0.16;src=reader) 0.7140(RSSI=-46.5dBm;dphi=1.08;w=0.24;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.08;w=0.58;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.43;w=0.09;src=reader)
2026-05-20 15:41:08.531,1779262868531,15:41:08,2026-05-20 15:41:10.239,1779262870239,15:41:10,0.7101,1.05,-45.0,0.7120(RSSI=-45.5dBm;dphi=0.50;w=0.51;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.75;w=0.14;src=reader) 0.7080(RSSI=-45.0dBm;dphi=0.21;w=0.61;src=reader) 0.7090(RSSI=-45.5dBm;dphi=1.64;w=0.15;src=reader) 0.7110(RSSI=-46.0dBm;dphi=1.13;w=0.27;src=reader)
2026-05-20 15:41:12.106,1779262872106,15:41:12,2026-05-20 15:41:13.989,1779262873989,15:41:13,0.7104,2.17,-44.5,0.7100(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.7100(RSSI=-45.0dBm;dphi=0.55;w=0.53;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.7160(RSSI=-44.5dBm;dphi=3.11;w=0.03;src=reader) 0.7100(RSSI=-45.5dBm;dphi=2.70;w=0.06;src=reader)
2026-05-20 15:41:15.631,1779262875631,15:41:15,2026-05-20 15:41:17.478,1779262877478,15:41:17,0.7076,1.45,-44.5,0.7120(RSSI=-44.5dBm;dphi=1.90;w=0.09;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.99;w=0.21;src=reader) 0.7110(RSSI=-45.0dBm;dphi=0.33;w=0.46;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.37;w=0.16;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 15:41:19.129,1779262879129,15:41:19,2026-05-20 15:41:20.978,1779262880978,15:41:20,0.7083,0.78,-45.0,0.7060(RSSI=-46.5dBm;dphi=0.93;w=0.25;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.21;w=0.30;src=reader) 0.7110(RSSI=-47.0dBm;dphi=0.40;w=0.36;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.18;w=0.31;src=reader) 0.7080(RSSI=-45.5dBm;dphi=0.18;w=0.77;src=reader)
2026-05-20 15:41:22.678,1779262882678,15:41:22,2026-05-20 15:41:24.477,1779262884477,15:41:24,0.7079,1.48,-46.0,0.7030(RSSI=-47.5dBm;dphi=0.25;w=0.35;src=reader) 0.7090(RSSI=-46.0dBm;dphi=3.10;w=0.05;src=reader) 0.7110(RSSI=-46.0dBm;dphi=0.79;w=0.38;src=reader) 0.7150(RSSI=-47.0dBm;dphi=1.92;w=0.07;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.33;w=0.22;src=reader)
2026-05-20 15:41:26.276,1779262886276,15:41:26,2026-05-20 15:41:27.977,1779262887977,15:41:27,0.7129,1.42,-45.5,0.7120(RSSI=-46.5dBm;dphi=0.54;w=0.49;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.59;w=0.40;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.84;w=0.30;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.04;w=0.09;src=reader) 0.7050(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-20 15:41:29.826,1779262889826,15:41:29,2026-05-20 15:41:31.477,1779262891477,15:41:31,0.7100,1.61,-45.5,0.7100(RSSI=-45.5dBm;dphi=2.61;w=0.07;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.82;w=0.31;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.29;w=0.16;src=reader) 0.7180(RSSI=-46.0dBm;dphi=1.83;w=0.07;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-20 15:41:33.352,1779262893352,15:41:33,2026-05-20 15:41:35.225,1779262895225,15:41:35,0.7077,2.00,-45.5,0.7120(RSSI=-46.0dBm;dphi=0.54;w=0.28;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.31;w=0.10;src=reader) 0.7070(RSSI=-46.0dBm;dphi=2.61;w=0.06;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.10;w=0.09;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-20 15:41:36.877,1779262896877,15:41:36,2026-05-20 15:41:38.725,1779262898725,15:41:38,0.7116,1.98,-45.5,0.7180(RSSI=-45.5dBm;dphi=2.00;w=0.08;src=reader) 0.7100(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.7120(RSSI=-46.0dBm;dphi=0.54;w=0.54;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.38;w=0.13;src=reader) 0.7140(RSSI=-46.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-20 15:41:40.425,1779262900425,15:41:40,2026-05-20 15:41:42.226,1779262902226,15:41:42,0.7097,1.56,-46.0,0.7080(RSSI=-46.5dBm;dphi=0.77;w=0.42;src=reader) 0.7110(RSSI=-46.5dBm;dphi=1.03;w=0.25;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.56;w=0.03;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.92;w=0.04;src=reader) 0.7120(RSSI=-46.0dBm;dphi=0.52;w=0.41;src=reader)
2026-05-20 15:41:43.974,1779262903974,15:41:43,2026-05-20 15:41:45.724,1779262905724,15:41:45,0.7062,2.05,-45.5,0.7030(RSSI=-45.5dBm;dphi=1.56;w=0.16;src=reader) 0.7060(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.64;w=0.04;src=reader) 0.7050(RSSI=-46.0dBm;dphi=1.83;w=0.13;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.09;w=0.28;src=reader)
2026-05-20 15:41:47.528,1779262907528,15:41:47,2026-05-20 15:41:49.233,1779262909233,15:41:49,0.7045,1.26,-45.5,0.7050(RSSI=-46.0dBm;dphi=0.22;w=0.74;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.34;w=0.15;src=reader) 0.7000(RSSI=-45.5dBm;dphi=2.66;w=0.04;src=reader) 0.6970(RSSI=-47.0dBm;dphi=0.91;w=0.15;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.18;w=0.31;src=reader)
2026-05-20 15:41:51.025,1779262911025,15:41:51,2026-05-20 15:41:52.733,1779262912733,15:41:52,0.7074,1.01,-45.5,0.7020(RSSI=-47.5dBm;dphi=0.43;w=0.24;src=reader) 0.7100(RSSI=-45.5dBm;dphi=1.24;w=0.26;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.26;w=0.58;src=reader) 0.7100(RSSI=-48.0dBm;dphi=0.13;w=0.53;src=reader) 0.7090(RSSI=-46.0dBm;dphi=3.00;w=0.05;src=reader)
2026-05-20 15:41:54.578,1779262914578,15:41:54,2026-05-20 15:41:56.223,1779262916223,15:41:56,0.7044,1.21,-46.0,0.7030(RSSI=-46.0dBm;dphi=0.81;w=0.44;src=reader) 0.7000(RSSI=-47.0dBm;dphi=1.83;w=0.10;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.36;w=0.15;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.53;w=0.34;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.55;w=0.16;src=reader)
2026-05-20 15:41:58.076,1779262918076,15:41:58,2026-05-20 15:41:59.722,1779262919722,15:41:59,0.7041,1.38,-45.5,0.7070(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.28;w=0.69;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.74;w=0.44;src=reader) 0.7010(RSSI=-46.0dBm;dphi=2.87;w=0.05;src=reader) 0.7120(RSSI=-46.5dBm;dphi=0.09;w=0.30;src=reader)
2026-05-20 15:42:01.574,1779262921574,15:42:01,2026-05-20 15:42:03.223,1779262923223,15:42:03,0.7013,1.53,-45.5,0.7050(RSSI=-46.5dBm;dphi=1.88;w=0.09;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.27;w=0.23;src=reader) 0.7040(RSSI=-46.5dBm;dphi=1.79;w=0.11;src=reader) 0.7010(RSSI=-45.5dBm;dphi=0.75;w=0.47;src=reader) 0.6990(RSSI=-47.5dBm;dphi=1.94;w=0.09;src=reader)
2026-05-20 15:42:05.100,1779262925100,15:42:05,2026-05-20 15:42:06.972,1779262926972,15:42:06,0.7027,1.97,-46.0,0.7040(RSSI=-46.0dBm;dphi=2.18;w=0.10;src=reader) 0.7030(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.7130(RSSI=-47.0dBm;dphi=1.61;w=0.07;src=reader) 0.7010(RSSI=-48.0dBm;dphi=1.07;w=0.20;src=reader) 0.6940(RSSI=-46.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-20 15:42:08.623,1779262928623,15:42:08,2026-05-20 15:42:10.471,1779262930471,15:42:10,0.6996,1.72,-45.5,0.7010(RSSI=-46.5dBm;dphi=0.71;w=0.42;src=reader) 0.6960(RSSI=-45.5dBm;dphi=0.64;w=0.33;src=reader) 0.7040(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader) 0.7100(RSSI=-47.0dBm;dphi=1.72;w=0.06;src=reader)
2026-05-20 15:42:12.121,1779262932121,15:42:12,2026-05-20 15:42:13.980,1779262933980,15:42:13,0.6968,1.81,-46.0,0.6990(RSSI=-46.0dBm;dphi=2.55;w=0.07;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.80;w=0.17;src=reader) 0.7090(RSSI=-49.5dBm;dphi=2.30;w=0.02;src=reader) 0.6950(RSSI=-46.0dBm;dphi=1.90;w=0.11;src=reader) 0.6960(RSSI=-46.0dBm;dphi=0.48;w=0.51;src=reader)
