MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:38:26.506,1779262706506,15:38:26,2026-05-20 15:38:28.255,1779262708255,15:38:28,0.6856,1.41,-32.0,0.6810(RSSI=-39.0dBm;dphi=1.45;w=0.05;src=reader) 0.6780(RSSI=-32.0dBm;dphi=1.76;w=0.10;src=reader) 0.6920(RSSI=-36.5dBm;dphi=0.58;w=0.12;src=reader) 0.6890(RSSI=-32.5dBm;dphi=1.46;w=0.13;src=reader) 0.6840(RSSI=-33.0dBm;dphi=1.78;w=0.14;src=reader)
2026-05-20 15:38:29.954,1779262709954,15:38:29,2026-05-20 15:38:31.752,1779262711752,15:38:31,0.6933,1.75,-32.0,0.6830(RSSI=-32.5dBm;dphi=1.75;w=0.06;src=reader) 0.6940(RSSI=-32.0dBm;dphi=0.75;w=0.47;src=reader) 0.6960(RSSI=-37.0dBm;dphi=1.55;w=0.08;src=reader) 0.6930(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-20 15:38:33.452,1779262713452,15:38:33,2026-05-20 15:38:35.261,1779262715261,15:38:35,0.6894,1.44,-32.5,0.6850(RSSI=-33.0dBm;dphi=2.04;w=0.09;src=reader) 0.6930(RSSI=-39.5dBm;dphi=1.56;w=0.04;src=reader) 0.6850(RSSI=-34.0dBm;dphi=2.33;w=0.06;src=reader) 0.6880(RSSI=-32.5dBm;dphi=0.51;w=0.60;src=reader) 0.6980(RSSI=-33.0dBm;dphi=0.77;w=0.16;src=reader)
2026-05-20 15:38:36.877,1779262716877,15:38:36,2026-05-20 15:38:38.511,1779262718511,15:38:38,0.6884,1.14,-33.5,0.6790(RSSI=-39.0dBm;dphi=1.33;w=0.04;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.60;w=0.08;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.89;w=0.05;src=reader) 0.6890(RSSI=-34.0dBm;dphi=1.65;w=0.18;src=reader) 0.6890(RSSI=-33.5dBm;dphi=0.26;w=0.77;src=reader)
2026-05-20 15:38:40.303,1779262720303,15:38:40,2026-05-20 15:38:42.000,1779262722000,15:38:42,0.6847,1.33,-32.5,0.6850(RSSI=-32.5dBm;dphi=1.22;w=0.27;src=reader) 0.6870(RSSI=-32.5dBm;dphi=1.75;w=0.16;src=reader) 0.6810(RSSI=-32.5dBm;dphi=1.02;w=0.22;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.09;w=0.08;src=reader) 0.6860(RSSI=-33.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-20 15:38:43.753,1779262723753,15:38:43,2026-05-20 15:38:45.501,1779262725501,15:38:45,0.6871,1.88,-32.5,0.6840(RSSI=-32.5dBm;dphi=2.52;w=0.06;src=reader) 0.6880(RSSI=-35.0dBm;dphi=1.79;w=0.10;src=reader) 0.6870(RSSI=-32.5dBm;dphi=3.06;w=0.05;src=reader) 0.6770(RSSI=-32.5dBm;dphi=1.52;w=0.08;src=reader) 0.6890(RSSI=-32.5dBm;dphi=0.51;w=0.49;src=reader)
2026-05-20 15:38:47.203,1779262727203,15:38:47,2026-05-20 15:38:48.999,1779262728999,15:38:48,0.6878,1.60,-32.0,0.6910(RSSI=-36.0dBm;dphi=1.50;w=0.09;src=reader) 0.6860(RSSI=-36.0dBm;dphi=0.26;w=0.33;src=reader) 0.6880(RSSI=-38.5dBm;dphi=1.49;w=0.08;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader) 0.6920(RSSI=-32.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-20 15:38:50.625,1779262730625,15:38:50,2026-05-20 15:38:52.250,1779262732250,15:38:52,0.6833,1.61,-32.0,0.6980(RSSI=-42.5dBm;dphi=3.03;w=0.00;src=reader) 0.6790(RSSI=-33.0dBm;dphi=1.21;w=0.13;src=reader) 0.6830(RSSI=-32.5dBm;dphi=0.53;w=0.40;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.36;w=0.02;src=reader) 0.6860(RSSI=-32.0dBm;dphi=1.93;w=0.15;src=reader)
2026-05-20 15:38:53.998,1779262733998,15:38:53,2026-05-20 15:38:55.749,1779262735749,15:38:55,0.6820,1.11,-32.5,0.6830(RSSI=-32.5dBm;dphi=0.50;w=0.60;src=reader) 0.6820(RSSI=-35.0dBm;dphi=1.27;w=0.17;src=reader) 0.6830(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.6760(RSSI=-33.0dBm;dphi=0.25;w=0.36;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.77;w=0.24;src=reader)
2026-05-20 15:38:57.451,1779262737451,15:38:57,2026-05-20 15:38:59.258,1779262739258,15:38:59,0.6833,2.02,-32.0,0.6850(RSSI=-32.5dBm;dphi=2.80;w=0.06;src=reader) 0.6870(RSSI=-36.0dBm;dphi=1.01;w=0.15;src=reader) 0.6820(RSSI=-32.0dBm;dphi=0.76;w=0.35;src=reader) 0.6910(RSSI=-40.5dBm;dphi=3.14;w=0.01;src=reader) 0.6780(RSSI=-32.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 15:39:00.875,1779262740875,15:39:00,2026-05-20 15:39:02.497,1779262742497,15:39:02,0.6815,1.11,-32.5,0.6810(RSSI=-37.0dBm;dphi=0.33;w=0.34;src=reader) 0.6780(RSSI=-33.0dBm;dphi=1.69;w=0.13;src=reader) 0.6810(RSSI=-32.5dBm;dphi=0.47;w=0.62;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.24;w=0.12;src=reader) 0.6790(RSSI=-32.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-20 15:39:04.251,1779262744251,15:39:04,2026-05-20 15:39:05.997,1779262745997,15:39:05,0.6803,1.45,-33.0,0.6820(RSSI=-34.0dBm;dphi=0.01;w=0.84;src=reader) 0.6890(RSSI=-42.0dBm;dphi=1.69;w=0.02;src=reader) 0.6760(RSSI=-33.0dBm;dphi=0.31;w=0.41;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.22;w=0.05;src=reader) 0.6790(RSSI=-34.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-20 15:39:07.708,1779262747708,15:39:07,2026-05-20 15:39:09.568,1779262749568,15:39:09,0.6824,2.06,-32.0,0.6780(RSSI=-32.0dBm;dphi=2.83;w=0.06;src=reader) 0.6860(RSSI=-37.0dBm;dphi=0.23;w=0.16;src=reader) 0.6830(RSSI=-32.0dBm;dphi=1.54;w=0.13;src=reader) 0.6780(RSSI=-40.0dBm;dphi=3.10;w=0.01;src=reader) 0.6770(RSSI=-32.5dBm;dphi=2.59;w=0.06;src=reader)
2026-05-20 15:39:11.084,1779262751084,15:39:11,2026-05-20 15:39:12.746,1779262752746,15:39:12,0.6795,2.12,-33.0,0.6720(RSSI=-36.5dBm;dphi=1.53;w=0.04;src=reader) 0.6730(RSSI=-33.0dBm;dphi=1.78;w=0.06;src=reader) 0.6950(RSSI=-34.5dBm;dphi=3.04;w=0.01;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.49;w=0.03;src=reader) 0.6830(RSSI=-35.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-20 15:39:14.497,1779262754497,15:39:14,2026-05-20 15:39:16.245,1779262756245,15:39:16,0.6825,1.93,-32.5,0.6860(RSSI=-34.5dBm;dphi=0.98;w=0.17;src=reader) 0.6900(RSSI=-42.5dBm;dphi=1.81;w=0.01;src=reader) 0.6760(RSSI=-32.5dBm;dphi=3.01;w=0.03;src=reader) 0.6810(RSSI=-37.0dBm;dphi=0.81;w=0.21;src=reader) 0.6760(RSSI=-33.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-20 15:39:17.922,1779262757922,15:39:17,2026-05-20 15:39:19.495,1779262759495,15:39:19,0.6831,1.57,-32.0,0.6800(RSSI=-32.0dBm;dphi=2.74;w=0.05;src=reader) 0.6870(RSSI=-37.0dBm;dphi=0.54;w=0.16;src=reader) 0.6820(RSSI=-32.0dBm;dphi=1.53;w=0.22;src=reader) 0.6840(RSSI=-33.0dBm;dphi=1.26;w=0.20;src=reader) 0.6800(RSSI=-32.5dBm;dphi=1.77;w=0.13;src=reader)
2026-05-20 15:39:21.295,1779262761295,15:39:21,2026-05-20 15:39:23.004,1779262763004,15:39:23,0.6848,1.92,-32.0,0.6840(RSSI=-32.0dBm;dphi=0.75;w=0.35;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.52;w=0.09;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.24;w=0.04;src=reader) 0.6930(RSSI=-39.0dBm;dphi=2.93;w=0.01;src=reader) 0.6880(RSSI=-36.0dBm;dphi=2.17;w=0.05;src=reader)
2026-05-20 15:39:24.747,1779262764747,15:39:24,2026-05-20 15:39:26.494,1779262766494,15:39:26,0.6825,1.36,-32.5,0.6800(RSSI=-34.5dBm;dphi=1.01;w=0.21;src=reader) 0.6830(RSSI=-34.5dBm;dphi=0.25;w=0.51;src=reader) 0.6850(RSSI=-32.5dBm;dphi=1.46;w=0.17;src=reader) 0.6790(RSSI=-33.5dBm;dphi=2.73;w=0.04;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.35;w=0.07;src=reader)
2026-05-20 15:39:28.122,1779262768122,15:39:28,2026-05-20 15:39:29.743,1779262769743,15:39:29,0.6844,1.50,-32.5,0.6830(RSSI=-32.5dBm;dphi=1.69;w=0.15;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.29;w=0.02;src=reader) 0.6850(RSSI=-33.0dBm;dphi=0.25;w=0.72;src=reader) 0.6760(RSSI=-33.0dBm;dphi=1.77;w=0.07;src=reader) 0.6860(RSSI=-32.5dBm;dphi=1.50;w=0.20;src=reader)
2026-05-20 15:39:31.549,1779262771549,15:39:31,2026-05-20 15:39:33.242,1779262773242,15:39:33,0.6842,1.76,-32.5,0.6860(RSSI=-32.5dBm;dphi=0.49;w=0.46;src=reader) 0.6810(RSSI=-38.0dBm;dphi=1.53;w=0.07;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.01;w=0.09;src=reader) 0.6870(RSSI=-39.0dBm;dphi=2.69;w=0.02;src=reader) 0.6760(RSSI=-32.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-20 15:39:34.994,1779262774994,15:39:34,2026-05-20 15:39:36.742,1779262776742,15:39:36,0.6762,1.31,-32.5,0.6900(RSSI=-40.0dBm;dphi=1.61;w=0.02;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.40;w=0.07;src=reader) 0.6750(RSSI=-32.5dBm;dphi=0.52;w=0.40;src=reader) 0.6750(RSSI=-33.0dBm;dphi=0.74;w=0.30;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.29;w=0.04;src=reader)
2026-05-20 15:39:38.372,1779262778372,15:39:38,2026-05-20 15:39:40.002,1779262780002,15:39:40,0.6768,1.16,-32.5,0.6840(RSSI=-34.0dBm;dphi=1.53;w=0.08;src=reader) 0.6840(RSSI=-41.5dBm;dphi=0.94;w=0.04;src=reader) 0.6770(RSSI=-32.5dBm;dphi=0.31;w=0.73;src=reader) 0.6770(RSSI=-34.0dBm;dphi=1.78;w=0.13;src=reader) 0.6650(RSSI=-32.5dBm;dphi=1.21;w=0.09;src=reader)
2026-05-20 15:39:41.742,1779262781742,15:39:41,2026-05-20 15:39:43.491,1779262783491,15:39:43,0.6788,2.07,-32.0,0.6790(RSSI=-32.0dBm;dphi=0.49;w=0.61;src=reader) 0.6770(RSSI=-32.5dBm;dphi=2.28;w=0.08;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.66;w=0.01;src=reader) 0.6770(RSSI=-32.5dBm;dphi=2.13;w=0.09;src=reader)
2026-05-20 15:39:45.193,1779262785193,15:39:45,2026-05-20 15:39:47.001,1779262787001,15:39:47,0.6726,1.62,-32.0,0.6860(RSSI=-40.0dBm;dphi=1.66;w=0.02;src=reader) 0.6750(RSSI=-34.0dBm;dphi=2.43;w=0.06;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.52;w=0.49;src=reader) 0.6700(RSSI=-33.0dBm;dphi=0.75;w=0.24;src=reader) 0.7010(RSSI=-36.0dBm;dphi=2.75;w=0.00;src=reader)
2026-05-20 15:39:48.570,1779262788570,15:39:48,2026-05-20 15:39:50.240,1779262790240,15:39:50,0.6793,1.32,-32.5,0.6730(RSSI=-34.0dBm;dphi=2.47;w=0.04;src=reader) 0.6910(RSSI=-41.5dBm;dphi=0.96;w=0.03;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.72;w=0.06;src=reader) 0.6790(RSSI=-33.5dBm;dphi=0.25;w=0.66;src=reader) 0.6820(RSSI=-32.5dBm;dphi=1.21;w=0.22;src=reader)
2026-05-20 15:39:51.993,1779262791993,15:39:51,2026-05-20 15:39:53.740,1779262793740,15:39:53,0.6805,2.05,-32.0,0.6830(RSSI=-32.5dBm;dphi=1.77;w=0.14;src=reader) 0.6790(RSSI=-32.0dBm;dphi=1.01;w=0.27;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.73;w=0.03;src=reader) 0.6820(RSSI=-32.5dBm;dphi=2.24;w=0.10;src=reader) 0.6750(RSSI=-32.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-20 15:39:55.366,1779262795366,15:39:55,2026-05-20 15:39:56.988,1779262796988,15:39:56,0.6785,1.41,-32.0,0.6840(RSSI=-40.5dBm;dphi=1.66;w=0.03;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.40;w=0.61;src=reader) 0.6740(RSSI=-32.0dBm;dphi=1.50;w=0.12;src=reader) 0.6760(RSSI=-33.0dBm;dphi=0.75;w=0.27;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-20 15:39:58.739,1779262798739,15:39:58,2026-05-20 15:40:00.489,1779262800489,15:40:00,0.6742,1.36,-32.5,0.6760(RSSI=-33.5dBm;dphi=2.46;w=0.07;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.02;w=0.04;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.79;w=0.13;src=reader) 0.6740(RSSI=-33.5dBm;dphi=0.27;w=0.59;src=reader) 0.6720(RSSI=-32.5dBm;dphi=1.25;w=0.21;src=reader)
2026-05-20 15:40:02.163,1779262802163,15:40:02,2026-05-20 15:40:03.738,1779262803738,15:40:03,0.6803,1.52,-32.0,0.6940(RSSI=-32.0dBm;dphi=1.75;w=0.04;src=reader) 0.6800(RSSI=-32.5dBm;dphi=1.01;w=0.33;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.91;w=0.05;src=reader) 0.6780(RSSI=-32.5dBm;dphi=1.40;w=0.19;src=reader) 0.6680(RSSI=-32.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-20 15:40:05.540,1779262805540,15:40:05,2026-05-20 15:40:07.238,1779262807238,15:40:07,0.6798,1.65,-32.0,0.6780(RSSI=-35.0dBm;dphi=1.74;w=0.09;src=reader) 0.6800(RSSI=-32.5dBm;dphi=3.02;w=0.04;src=reader) 0.6840(RSSI=-32.0dBm;dphi=1.53;w=0.15;src=reader) 0.6780(RSSI=-32.0dBm;dphi=0.50;w=0.50;src=reader) 0.6870(RSSI=-36.0dBm;dphi=1.47;w=0.06;src=reader)
2026-05-20 15:40:08.941,1779262808941,15:40:08,2026-05-20 15:40:10.737,1779262810737,15:40:10,0.6732,1.72,-33.5,0.6800(RSSI=-34.0dBm;dphi=2.47;w=0.06;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader) 0.6740(RSSI=-34.0dBm;dphi=2.83;w=0.04;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.25;w=0.36;src=reader) 0.6790(RSSI=-42.5dBm;dphi=0.97;w=0.08;src=reader)
2026-05-20 15:40:12.317,1779262812317,15:40:12,2026-05-20 15:40:13.987,1779262813987,15:40:13,0.6811,1.63,-32.0,0.6790(RSSI=-32.0dBm;dphi=2.30;w=0.07;src=reader) 0.6800(RSSI=-32.5dBm;dphi=1.02;w=0.27;src=reader) 0.6820(RSSI=-42.0dBm;dphi=0.92;w=0.08;src=reader) 0.6820(RSSI=-32.5dBm;dphi=1.41;w=0.23;src=reader) 0.6840(RSSI=-32.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 15:40:15.738,1779262815738,15:40:15,2026-05-20 15:40:17.486,1779262817486,15:40:17,0.6747,1.64,-32.0,0.6790(RSSI=-35.0dBm;dphi=1.70;w=0.07;src=reader) 0.6800(RSSI=-32.5dBm;dphi=2.98;w=0.03;src=reader) 0.6730(RSSI=-32.0dBm;dphi=1.52;w=0.18;src=reader) 0.6750(RSSI=-32.0dBm;dphi=0.49;w=0.61;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.51;w=0.04;src=reader)
2026-05-20 15:40:19.113,1779262819113,15:40:19,2026-05-20 15:40:20.748,1779262820748,15:40:20,0.6735,1.72,-33.5,0.6760(RSSI=-33.5dBm;dphi=2.50;w=0.07;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.09;w=0.02;src=reader) 0.6780(RSSI=-34.0dBm;dphi=2.85;w=0.05;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.26;w=0.35;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.91;w=0.04;src=reader)
2026-05-20 15:40:22.488,1779262822488,15:40:22,2026-05-20 15:40:24.246,1779262824246,15:40:24,0.6782,1.66,-32.0,0.6700(RSSI=-32.0dBm;dphi=2.37;w=0.04;src=reader) 0.6780(RSSI=-32.5dBm;dphi=1.01;w=0.33;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.98;w=0.07;src=reader) 0.6820(RSSI=-32.5dBm;dphi=1.45;w=0.15;src=reader) 0.6740(RSSI=-32.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-20 15:40:25.863,1779262825863,15:40:25,2026-05-20 15:40:27.487,1779262827487,15:40:27,0.6744,1.64,-32.0,0.6760(RSSI=-35.5dBm;dphi=1.74;w=0.10;src=reader) 0.6720(RSSI=-33.0dBm;dphi=3.00;w=0.03;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.52;w=0.22;src=reader) 0.6720(RSSI=-32.5dBm;dphi=0.49;w=0.38;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.47;w=0.04;src=reader)
2026-05-20 15:40:29.235,1779262829235,15:40:29,2026-05-20 15:40:30.984,1779262830984,15:40:30,0.6726,1.75,-34.0,0.6750(RSSI=-34.0dBm;dphi=2.44;w=0.09;src=reader) 0.6770(RSSI=-39.5dBm;dphi=2.16;w=0.04;src=reader) 0.6750(RSSI=-34.5dBm;dphi=2.88;w=0.05;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.23;w=0.53;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.06;w=0.03;src=reader)
2026-05-20 15:40:32.661,1779262832661,15:40:32,2026-05-20 15:40:34.235,1779262834235,15:40:34,0.6692,1.59,-32.5,0.6790(RSSI=-32.5dBm;dphi=2.23;w=0.04;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.01;w=0.25;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.87;w=0.02;src=reader) 0.6690(RSSI=-33.0dBm;dphi=1.36;w=0.21;src=reader) 0.6700(RSSI=-32.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-20 15:40:35.986,1779262835986,15:40:35,2026-05-20 15:40:37.743,1779262837743,15:40:37,0.6792,1.65,-32.0,0.6740(RSSI=-35.5dBm;dphi=1.76;w=0.06;src=reader) 0.6800(RSSI=-33.0dBm;dphi=3.01;w=0.03;src=reader) 0.6780(RSSI=-32.5dBm;dphi=1.53;w=0.20;src=reader) 0.6810(RSSI=-32.0dBm;dphi=0.51;w=0.45;src=reader) 0.6760(RSSI=-36.5dBm;dphi=1.45;w=0.09;src=reader)
2026-05-20 15:40:39.409,1779262839409,15:40:39,2026-05-20 15:40:40.985,1779262840985,15:40:40,0.6743,1.77,-34.0,0.6760(RSSI=-34.0dBm;dphi=2.47;w=0.08;src=reader) 0.6830(RSSI=-39.0dBm;dphi=2.17;w=0.02;src=reader) 0.6760(RSSI=-34.5dBm;dphi=2.95;w=0.05;src=reader) 0.6730(RSSI=-34.0dBm;dphi=0.28;w=0.56;src=reader) 0.6820(RSSI=-43.5dBm;dphi=0.98;w=0.04;src=reader)
2026-05-20 15:40:42.783,1779262842783,15:40:42,2026-05-20 15:40:44.483,1779262844483,15:40:44,0.6712,1.64,-32.5,0.6690(RSSI=-32.5dBm;dphi=2.29;w=0.08;src=reader) 0.6680(RSSI=-32.5dBm;dphi=1.01;w=0.25;src=reader) 0.6790(RSSI=-42.0dBm;dphi=0.93;w=0.04;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.43;w=0.20;src=reader) 0.6720(RSSI=-32.5dBm;dphi=2.53;w=0.08;src=reader)
2026-05-20 15:40:46.161,1779262846161,15:40:46,2026-05-20 15:40:47.733,1779262847733,15:40:47,0.6770,1.63,-32.0,0.6780(RSSI=-35.5dBm;dphi=1.70;w=0.07;src=reader) 0.6740(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.6690(RSSI=-32.5dBm;dphi=1.53;w=0.12;src=reader) 0.6820(RSSI=-32.0dBm;dphi=0.51;w=0.27;src=reader) 0.6740(RSSI=-36.5dBm;dphi=1.43;w=0.11;src=reader)
2026-05-20 15:40:49.483,1779262849483,15:40:49,2026-05-20 15:40:51.232,1779262851232,15:40:51,0.6781,1.74,-33.5,0.6710(RSSI=-34.0dBm;dphi=2.45;w=0.05;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.20;w=0.04;src=reader) 0.6750(RSSI=-34.0dBm;dphi=2.91;w=0.05;src=reader) 0.6800(RSSI=-33.5dBm;dphi=0.22;w=0.49;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.93;w=0.05;src=reader)
2026-05-20 15:40:52.909,1779262852909,15:40:52,2026-05-20 15:40:54.494,1779262854494,15:40:54,0.6692,1.62,-32.0,0.6700(RSSI=-32.0dBm;dphi=2.34;w=0.10;src=reader) 0.6640(RSSI=-32.5dBm;dphi=0.99;w=0.19;src=reader) 0.6760(RSSI=-42.0dBm;dphi=0.90;w=0.04;src=reader) 0.6760(RSSI=-32.5dBm;dphi=1.36;w=0.13;src=reader) 0.6580(RSSI=-32.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-20 15:40:56.233,1779262856233,15:40:56,2026-05-20 15:40:57.993,1779262857993,15:40:57,0.6723,1.46,-32.0,0.6670(RSSI=-41.0dBm;dphi=1.75;w=0.03;src=reader) 0.6770(RSSI=-33.0dBm;dphi=0.48;w=0.29;src=reader) 0.6680(RSSI=-32.0dBm;dphi=1.52;w=0.16;src=reader) 0.6710(RSSI=-33.0dBm;dphi=0.79;w=0.39;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 15:40:59.560,1779262859560,15:40:59,2026-05-20 15:41:01.230,1779262861230,15:41:01,0.6708,1.35,-32.0,0.6700(RSSI=-34.0dBm;dphi=2.49;w=0.06;src=reader) 0.6810(RSSI=-42.0dBm;dphi=1.02;w=0.02;src=reader) 0.6700(RSSI=-34.5dBm;dphi=1.81;w=0.11;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.25;w=0.51;src=reader) 0.6700(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader)
2026-05-20 15:41:02.986,1779262862986,15:41:02,2026-05-20 15:41:04.731,1779262864731,15:41:04,0.6677,2.08,-32.0,0.6650(RSSI=-32.0dBm;dphi=0.51;w=0.30;src=reader) 0.6790(RSSI=-32.5dBm;dphi=2.28;w=0.05;src=reader) 0.6740(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.62;w=0.02;src=reader) 0.6680(RSSI=-32.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-20 15:41:06.309,1779262866309,15:41:06,2026-05-20 15:41:07.980,1779262867980,15:41:07,0.6699,1.41,-32.5,0.6790(RSSI=-40.5dBm;dphi=1.85;w=0.03;src=reader) 0.6760(RSSI=-34.5dBm;dphi=2.50;w=0.06;src=reader) 0.6650(RSSI=-32.5dBm;dphi=0.42;w=0.22;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.82;w=0.21;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.48;w=0.06;src=reader)
2026-05-20 15:41:09.657,1779262869657,15:41:09,2026-05-20 15:41:11.239,1779262871239,15:41:11,0.6670,1.21,-32.5,0.6660(RSSI=-34.0dBm;dphi=1.73;w=0.12;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.16;w=0.02;src=reader) 0.6670(RSSI=-33.0dBm;dphi=0.08;w=0.85;src=reader) 0.6750(RSSI=-34.0dBm;dphi=1.77;w=0.06;src=reader) 0.6640(RSSI=-32.5dBm;dphi=1.29;w=0.20;src=reader)
2026-05-20 15:41:13.032,1779262873032,15:41:13,2026-05-20 15:41:14.738,1779262874738,15:41:14,0.6676,1.70,-32.5,0.6640(RSSI=-32.5dBm;dphi=0.48;w=0.31;src=reader) 0.6780(RSSI=-38.0dBm;dphi=1.33;w=0.05;src=reader) 0.6710(RSSI=-35.5dBm;dphi=1.90;w=0.09;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.61;w=0.01;src=reader) 0.6700(RSSI=-36.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-20 15:41:16.406,1779262876406,15:41:16,2026-05-20 15:41:17.978,1779262877978,15:41:17,0.6721,2.19,-33.0,0.6720(RSSI=-40.5dBm;dphi=2.53;w=0.02;src=reader) 0.6680(RSSI=-35.0dBm;dphi=2.54;w=0.04;src=reader) 0.6720(RSSI=-33.0dBm;dphi=1.54;w=0.21;src=reader) 0.6720(RSSI=-34.0dBm;dphi=2.78;w=0.05;src=reader) 0.6760(RSSI=-40.0dBm;dphi=1.56;w=0.04;src=reader)
2026-05-20 15:41:19.731,1779262879731,15:41:19,2026-05-20 15:41:21.477,1779262881477,15:41:21,0.6689,1.36,-32.5,0.6760(RSSI=-32.5dBm;dphi=1.45;w=0.12;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.09;w=0.01;src=reader) 0.6690(RSSI=-33.0dBm;dphi=0.04;w=0.89;src=reader) 0.6630(RSSI=-33.0dBm;dphi=1.75;w=0.09;src=reader) 0.6660(RSSI=-33.0dBm;dphi=1.50;w=0.15;src=reader)
2026-05-20 15:41:23.104,1779262883104,15:41:23,2026-05-20 15:41:24.728,1779262884728,15:41:24,0.6697,1.75,-32.5,0.6690(RSSI=-32.5dBm;dphi=0.48;w=0.50;src=reader) 0.6710(RSSI=-38.5dBm;dphi=1.27;w=0.10;src=reader) 0.6680(RSSI=-35.5dBm;dphi=2.10;w=0.05;src=reader) 0.6790(RSSI=-39.5dBm;dphi=2.78;w=0.01;src=reader) 0.6760(RSSI=-36.5dBm;dphi=2.09;w=0.04;src=reader)
