MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:56:18.256,1779432978256,14:56:18,2026-05-22 14:56:19.829,1779432979829,14:56:19,0.6530,1.75,-46.0,0.6540(RSSI=-46.0dBm;dphi=1.06;w=0.28;src=reader) 0.6520(RSSI=-46.5dBm;dphi=1.90;w=0.14;src=reader) 0.6550(RSSI=-48.0dBm;dphi=1.96;w=0.07;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.52;w=0.22;src=reader) 0.6520(RSSI=-46.0dBm;dphi=2.33;w=0.10;src=reader)
2026-05-22 14:56:21.557,1779432981557,14:56:21,2026-05-22 14:56:23.079,1779432983079,14:56:23,0.6543,1.21,-46.0,0.6650(RSSI=-47.0dBm;dphi=0.23;w=0.22;src=reader) 0.6490(RSSI=-46.0dBm;dphi=0.82;w=0.26;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.88;w=0.22;src=reader) 0.6580(RSSI=-46.5dBm;dphi=1.48;w=0.14;src=reader) 0.6540(RSSI=-48.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-22 14:56:24.804,1779432984804,14:56:24,2026-05-22 14:56:26.340,1779432986340,14:56:26,0.6518,1.84,-46.0,0.6620(RSSI=-46.5dBm;dphi=2.61;w=0.03;src=reader) 0.6480(RSSI=-47.5dBm;dphi=1.39;w=0.12;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.71;w=0.10;src=reader) 0.6530(RSSI=-48.5dBm;dphi=1.98;w=0.09;src=reader) 0.6650(RSSI=-49.0dBm;dphi=1.52;w=0.04;src=reader)
2026-05-22 14:56:28.081,1779432988081,14:56:28,2026-05-22 14:56:29.828,1779432989828,14:56:29,0.6522,2.01,-45.5,0.6640(RSSI=-46.5dBm;dphi=2.52;w=0.02;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.06;w=0.13;src=reader) 0.6500(RSSI=-47.0dBm;dphi=2.72;w=0.04;src=reader) 0.6500(RSSI=-46.5dBm;dphi=1.22;w=0.20;src=reader) 0.6550(RSSI=-47.0dBm;dphi=1.52;w=0.13;src=reader)
2026-05-22 14:56:32.078,1779432992078,14:56:32,2026-05-22 14:56:34.326,1779432994326,14:56:34,0.6499,1.99,-46.0,0.6500(RSSI=-46.5dBm;dphi=1.98;w=0.13;src=reader) 0.6480(RSSI=-46.0dBm;dphi=3.07;w=0.04;src=reader) 2.0450(RSSI=-46.5dBm;dphi=1.82;w=0.00;src=reader) 0.6470(RSSI=-46.5dBm;dphi=2.09;w=0.08;src=reader) 0.6510(RSSI=-47.5dBm;dphi=0.99;w=0.26;src=reader)
2026-05-22 14:56:35.955,1779432995955,14:56:35,2026-05-22 14:56:37.577,1779432997577,14:56:37,0.6434,1.47,-46.0,0.6450(RSSI=-47.0dBm;dphi=1.95;w=0.12;src=reader) 0.6420(RSSI=-46.0dBm;dphi=0.97;w=0.28;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.99;w=0.12;src=reader) 0.6550(RSSI=-47.0dBm;dphi=1.45;w=0.07;src=reader) 0.6380(RSSI=-47.0dBm;dphi=0.99;w=0.15;src=reader)
2026-05-22 14:56:39.828,1779432999828,14:56:39,2026-05-22 14:56:41.576,1779433001576,14:56:41,0.6482,1.63,-46.0,1.2950(RSSI=-48.5dBm;dphi=0.16;w=0.00;src=reader) 0.6420(RSSI=-46.5dBm;dphi=1.80;w=0.06;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.02;w=0.00;src=reader) 0.6510(RSSI=-47.0dBm;dphi=2.53;w=0.07;src=reader) 0.6510(RSSI=-46.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-22 14:56:43.205,1779433003205,14:56:43,2026-05-22 14:56:44.827,1779433004827,14:56:44,0.6456,1.67,-46.5,0.6450(RSSI=-46.5dBm;dphi=0.97;w=0.38;src=reader) 0.6450(RSSI=-46.5dBm;dphi=1.25;w=0.29;src=reader) 0.6510(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.37;w=0.09;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.10;w=0.21;src=reader)
2026-05-22 14:56:47.101,1779433007101,14:56:47,2026-05-22 14:56:49.086,1779433009086,14:56:49,0.6464,1.26,-46.5,0.6490(RSSI=-47.0dBm;dphi=1.44;w=0.22;src=reader) 1.5080(RSSI=-48.0dBm;dphi=0.33;w=0.00;src=reader) 0.6460(RSSI=-46.5dBm;dphi=1.13;w=0.24;src=reader) 0.6360(RSSI=-46.5dBm;dphi=1.71;w=0.05;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.70;w=0.00;src=reader)
2026-05-22 14:56:50.653,1779433010653,14:56:50,2026-05-22 14:56:52.326,1779433012326,14:56:52,0.6426,1.21,-47.0,0.6510(RSSI=-47.5dBm;dphi=1.55;w=0.08;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.17;w=0.09;src=reader) 0.6430(RSSI=-47.0dBm;dphi=0.59;w=0.55;src=reader) 0.6370(RSSI=-48.0dBm;dphi=0.73;w=0.22;src=reader) 0.6430(RSSI=-48.5dBm;dphi=1.01;w=0.28;src=reader)
2026-05-22 14:56:59.078,1779433019078,14:56:59,2026-05-22 14:57:01.073,1779433021073,14:57:01,0.6372,1.70,-46.5,0.6320(RSSI=-47.0dBm;dphi=1.02;w=0.16;src=reader) 0.6390(RSSI=-48.0dBm;dphi=1.69;w=0.14;src=reader) 1.4010(RSSI=-46.5dBm;dphi=2.91;w=0.00;src=reader) 0.6320(RSSI=-47.5dBm;dphi=2.08;w=0.05;src=reader) 0.6390(RSSI=-46.5dBm;dphi=0.80;w=0.45;src=reader)
2026-05-22 14:57:02.924,1779433022924,14:57:02,2026-05-22 14:57:05.072,1779433025072,14:57:05,0.6364,1.54,-46.5,0.6330(RSSI=-47.0dBm;dphi=1.31;w=0.16;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.51;w=0.19;src=reader) 0.6710(RSSI=-46.5dBm;dphi=0.61;w=0.02;src=reader) 1.4030(RSSI=-47.5dBm;dphi=3.06;w=0.00;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.20;w=0.18;src=reader)
2026-05-22 14:57:06.773,1779433026773,14:57:06,2026-05-22 14:57:08.574,1779433028574,14:57:08,0.6330,1.60,-47.0,0.6250(RSSI=-47.5dBm;dphi=1.33;w=0.09;src=reader) 0.6370(RSSI=-49.0dBm;dphi=1.74;w=0.10;src=reader) 0.9630(RSSI=-48.0dBm;dphi=1.90;w=0.00;src=reader) 0.6320(RSSI=-47.0dBm;dphi=1.52;w=0.16;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.52;w=0.20;src=reader)
2026-05-22 14:57:10.199,1779433030199,14:57:10,2026-05-22 14:57:11.822,1779433031822,14:57:11,0.6226,2.37,-47.0,0.6730(RSSI=-50.0dBm;dphi=2.69;w=0.00;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.85;w=0.14;src=reader) 0.6280(RSSI=-48.0dBm;dphi=2.31;w=0.05;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.89;w=0.09;src=reader) 0.6200(RSSI=-47.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-22 14:57:13.323,1779433033323,14:57:13,2026-05-22 14:57:14.821,1779433034821,14:57:14,0.6300,2.19,-47.0,0.6410(RSSI=-48.0dBm;dphi=2.60;w=0.03;src=reader) 0.6810(RSSI=-47.5dBm;dphi=2.80;w=0.00;src=reader) 0.6260(RSSI=-47.0dBm;dphi=1.98;w=0.07;src=reader) 0.6330(RSSI=-47.5dBm;dphi=2.02;w=0.12;src=reader) 0.6250(RSSI=-47.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-22 14:57:16.522,1779433036522,14:57:16,2026-05-22 14:57:18.321,1779433038321,14:57:18,0.6283,2.46,-46.5,0.6330(RSSI=-47.5dBm;dphi=2.83;w=0.04;src=reader) 0.6250(RSSI=-47.5dBm;dphi=1.65;w=0.09;src=reader) 0.6280(RSSI=-47.5dBm;dphi=2.57;w=0.05;src=reader) 0.8260(RSSI=-47.5dBm;dphi=2.09;w=0.00;src=reader) 0.6310(RSSI=-46.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-22 14:57:19.823,1779433039823,14:57:19,2026-05-22 14:57:21.331,1779433041331,14:57:21,0.6196,1.34,-46.5,0.6190(RSSI=-48.0dBm;dphi=2.26;w=0.08;src=reader) 0.6220(RSSI=-47.5dBm;dphi=0.16;w=0.52;src=reader) 0.6160(RSSI=-47.5dBm;dphi=1.55;w=0.13;src=reader) 0.6220(RSSI=-46.5dBm;dphi=2.07;w=0.09;src=reader) 0.6170(RSSI=-47.5dBm;dphi=0.67;w=0.35;src=reader)
2026-05-22 14:57:22.924,1779433042924,14:57:22,2026-05-22 14:57:24.320,1779433044320,14:57:24,0.6132,2.07,-47.0,0.6110(RSSI=-47.0dBm;dphi=1.34;w=0.17;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.99;w=0.12;src=reader) 0.6380(RSSI=-48.5dBm;dphi=3.12;w=0.00;src=reader) 0.6130(RSSI=-47.5dBm;dphi=1.46;w=0.17;src=reader) 0.6150(RSSI=-47.0dBm;dphi=2.45;w=0.09;src=reader)
2026-05-22 14:57:26.398,1779433046398,14:57:26,2026-05-22 14:57:28.069,1779433048069,14:57:28,0.6177,1.67,-47.0,0.6140(RSSI=-48.0dBm;dphi=1.83;w=0.08;src=reader) 1.2410(RSSI=-49.5dBm;dphi=1.12;w=0.00;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.17;w=0.07;src=reader) 0.6570(RSSI=-48.0dBm;dphi=2.39;w=0.00;src=reader) 0.6190(RSSI=-48.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-22 14:57:30.145,1779433050145,14:57:30,2026-05-22 14:57:31.818,1779433051818,14:57:31,0.6130,2.03,-47.5,0.6200(RSSI=-47.5dBm;dphi=1.31;w=0.11;src=reader) 1.2390(RSSI=-47.5dBm;dphi=2.02;w=0.00;src=reader) 0.6120(RSSI=-48.0dBm;dphi=2.32;w=0.09;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.66;w=0.11;src=reader) 0.6120(RSSI=-47.5dBm;dphi=2.85;w=0.06;src=reader)
2026-05-22 14:57:37.922,1779433057922,14:57:37,2026-05-22 14:57:39.568,1779433059568,14:57:39,0.6144,2.04,-47.5,0.6170(RSSI=-47.5dBm;dphi=1.93;w=0.15;src=reader) 0.9640(RSSI=-48.5dBm;dphi=2.20;w=0.00;src=reader) 0.6110(RSSI=-48.0dBm;dphi=1.79;w=0.08;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.70;w=0.07;src=reader) 0.6290(RSSI=-48.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-22 14:57:41.169,1779433061169,14:57:41,2026-05-22 14:57:43.567,1779433063567,14:57:43,0.6117,1.63,-47.5,0.6140(RSSI=-48.5dBm;dphi=1.51;w=0.19;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.51;w=0.12;src=reader) 0.6060(RSSI=-49.5dBm;dphi=2.12;w=0.04;src=reader) 0.6190(RSSI=-49.0dBm;dphi=2.84;w=0.03;src=reader) 1.4580(RSSI=-47.5dBm;dphi=0.17;w=0.00;src=reader)
2026-05-22 14:57:44.971,1779433064971,14:57:44,2026-05-22 14:57:46.567,1779433066567,14:57:46,0.6116,1.79,-46.5,0.6110(RSSI=-46.5dBm;dphi=1.41;w=0.25;src=reader) 0.6140(RSSI=-46.5dBm;dphi=2.44;w=0.06;src=reader) 0.6150(RSSI=-47.0dBm;dphi=1.25;w=0.17;src=reader) 0.6070(RSSI=-48.0dBm;dphi=2.66;w=0.04;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-22 14:57:48.119,1779433068119,14:57:48,2026-05-22 14:57:49.576,1779433069576,14:57:49,0.6054,1.54,-47.0,0.6080(RSSI=-48.0dBm;dphi=2.50;w=0.07;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.00;w=0.00;src=reader) 0.6140(RSSI=-48.0dBm;dphi=1.23;w=0.13;src=reader) 0.6040(RSSI=-47.5dBm;dphi=1.47;w=0.14;src=reader) 0.6010(RSSI=-47.5dBm;dphi=0.52;w=0.25;src=reader)
2026-05-22 14:57:51.193,1779433071193,14:57:51,2026-05-22 14:57:52.815,1779433072815,14:57:52,0.6030,1.80,-46.5,0.6020(RSSI=-47.0dBm;dphi=1.35;w=0.24;src=reader) 0.5990(RSSI=-47.0dBm;dphi=2.82;w=0.04;src=reader) 0.6040(RSSI=-49.0dBm;dphi=0.50;w=0.32;src=reader) 0.6050(RSSI=-47.5dBm;dphi=1.59;w=0.12;src=reader) 0.5980(RSSI=-46.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-22 14:57:54.340,1779433074340,14:57:54,2026-05-22 14:57:56.065,1779433076065,14:57:56,0.6032,2.08,-47.0,0.6000(RSSI=-47.0dBm;dphi=1.79;w=0.09;src=reader) 0.5980(RSSI=-48.5dBm;dphi=2.29;w=0.03;src=reader) 0.8820(RSSI=-47.0dBm;dphi=1.64;w=0.00;src=reader) 0.6060(RSSI=-49.0dBm;dphi=1.79;w=0.12;src=reader) 0.6270(RSSI=-48.5dBm;dphi=2.89;w=0.00;src=reader)
2026-05-22 14:57:57.692,1779433077692,14:57:57,2026-05-22 14:57:59.815,1779433079815,14:57:59,0.6067,1.89,-47.5,0.6070(RSSI=-47.5dBm;dphi=1.91;w=0.13;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader) 0.8050(RSSI=-48.5dBm;dphi=1.50;w=0.00;src=reader) 0.6080(RSSI=-50.0dBm;dphi=1.53;w=0.14;src=reader) 1.1900(RSSI=-48.0dBm;dphi=2.06;w=0.00;src=reader)
2026-05-22 14:58:01.314,1779433081314,14:58:01,2026-05-22 14:58:02.814,1779433082814,14:58:02,0.5987,2.01,-47.5,0.5990(RSSI=-50.0dBm;dphi=1.63;w=0.13;src=reader) 0.5970(RSSI=-50.5dBm;dphi=2.64;w=0.03;src=reader) 0.5990(RSSI=-49.0dBm;dphi=0.80;w=0.35;src=reader) 0.6000(RSSI=-48.5dBm;dphi=2.16;w=0.09;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-22 14:58:04.389,1779433084389,14:58:04,2026-05-22 14:58:06.064,1779433086064,14:58:06,0.6003,1.70,-47.0,0.6000(RSSI=-47.5dBm;dphi=1.51;w=0.20;src=reader) 0.5900(RSSI=-47.0dBm;dphi=2.12;w=0.04;src=reader) 0.7590(RSSI=-47.0dBm;dphi=2.44;w=0.00;src=reader) 0.6000(RSSI=-47.5dBm;dphi=1.34;w=0.24;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.11;w=0.14;src=reader)
2026-05-22 14:58:07.763,1779433087763,14:58:07,2026-05-22 14:58:09.563,1779433089563,14:58:09,0.5955,2.02,-47.5,0.5950(RSSI=-50.0dBm;dphi=2.10;w=0.08;src=reader) 0.6010(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader) 1.2850(RSSI=-48.0dBm;dphi=0.69;w=0.00;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.92;w=0.03;src=reader) 0.5920(RSSI=-47.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-22 14:58:11.113,1779433091113,14:58:11,2026-05-22 14:58:12.563,1779433092563,14:58:12,0.5981,1.70,-47.0,0.6020(RSSI=-47.0dBm;dphi=0.40;w=0.30;src=reader) 0.5920(RSSI=-49.0dBm;dphi=1.41;w=0.12;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.25;w=0.09;src=reader) 0.5980(RSSI=-50.0dBm;dphi=1.52;w=0.09;src=reader) 0.5920(RSSI=-50.5dBm;dphi=2.94;w=0.02;src=reader)
2026-05-22 14:58:14.067,1779433094067,14:58:14,2026-05-22 14:58:15.563,1779433095563,14:58:15,0.5923,1.89,-46.5,0.5930(RSSI=-46.5dBm;dphi=0.74;w=0.48;src=reader) 0.5900(RSSI=-51.0dBm;dphi=2.81;w=0.02;src=reader) 0.5890(RSSI=-47.5dBm;dphi=1.13;w=0.17;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.5950(RSSI=-50.0dBm;dphi=2.12;w=0.05;src=reader)
2026-05-22 14:58:17.139,1779433097139,14:58:17,2026-05-22 14:58:18.812,1779433098812,14:58:18,0.5888,2.02,-47.5,0.5880(RSSI=-47.5dBm;dphi=1.48;w=0.20;src=reader) 0.5900(RSSI=-49.5dBm;dphi=1.74;w=0.11;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.49;w=0.19;src=reader) 0.8990(RSSI=-50.0dBm;dphi=2.49;w=0.00;src=reader) 0.5880(RSSI=-48.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-22 14:58:20.265,1779433100265,14:58:20,2026-05-22 14:58:21.823,1779433101823,14:58:21,0.5893,1.88,-47.5,0.5970(RSSI=-49.5dBm;dphi=1.75;w=0.04;src=reader) 0.5880(RSSI=-47.5dBm;dphi=3.14;w=0.04;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.31;w=0.19;src=reader) 0.5800(RSSI=-49.5dBm;dphi=2.34;w=0.03;src=reader) 0.5900(RSSI=-48.0dBm;dphi=0.86;w=0.31;src=reader)
2026-05-22 14:58:23.264,1779433103264,14:58:23,2026-05-22 14:58:24.811,1779433104811,14:58:24,0.5882,1.23,-48.0,0.5870(RSSI=-50.0dBm;dphi=1.80;w=0.11;src=reader) 0.5880(RSSI=-49.0dBm;dphi=1.22;w=0.25;src=reader) 0.5910(RSSI=-48.5dBm;dphi=2.00;w=0.09;src=reader) 0.6720(RSSI=-49.0dBm;dphi=0.30;w=0.00;src=reader) 0.5880(RSSI=-48.0dBm;dphi=0.82;w=0.44;src=reader)
2026-05-22 14:58:26.263,1779433106263,14:58:26,2026-05-22 14:58:27.811,1779433107811,14:58:27,0.5910,2.18,-48.5,0.5880(RSSI=-48.5dBm;dphi=2.19;w=0.08;src=reader) 0.5970(RSSI=-48.5dBm;dphi=1.63;w=0.10;src=reader) 0.5990(RSSI=-48.5dBm;dphi=3.07;w=0.02;src=reader) 0.5910(RSSI=-49.5dBm;dphi=2.21;w=0.09;src=reader) 0.5790(RSSI=-48.5dBm;dphi=1.80;w=0.04;src=reader)
2026-05-22 14:58:29.363,1779433109363,14:58:29,2026-05-22 14:58:30.820,1779433110820,14:58:30,0.5825,1.59,-48.0,0.7180(RSSI=-49.0dBm;dphi=1.63;w=0.00;src=reader) 0.5920(RSSI=-48.0dBm;dphi=1.45;w=0.11;src=reader) 0.5770(RSSI=-49.5dBm;dphi=0.98;w=0.12;src=reader) 0.5850(RSSI=-48.0dBm;dphi=2.99;w=0.05;src=reader) 0.5790(RSSI=-50.5dBm;dphi=0.90;w=0.14;src=reader)
2026-05-22 14:58:32.215,1779433112215,14:58:32,2026-05-22 14:58:33.811,1779433113811,14:58:33,0.5792,1.78,-47.5,0.5810(RSSI=-47.5dBm;dphi=2.82;w=0.06;src=reader) 0.5770(RSSI=-48.5dBm;dphi=0.02;w=0.53;src=reader) 0.5900(RSSI=-48.0dBm;dphi=1.79;w=0.05;src=reader) 0.5770(RSSI=-47.5dBm;dphi=2.72;w=0.04;src=reader) 0.5840(RSSI=-49.0dBm;dphi=1.54;w=0.12;src=reader)
2026-05-22 14:58:35.212,1779433115212,14:58:35,2026-05-22 14:58:36.820,1779433116820,14:58:36,0.5817,1.53,-47.0,0.6430(RSSI=-49.0dBm;dphi=0.45;w=0.00;src=reader) 0.5760(RSSI=-47.0dBm;dphi=0.84;w=0.15;src=reader) 0.5820(RSSI=-49.5dBm;dphi=2.40;w=0.04;src=reader) 0.5850(RSSI=-48.0dBm;dphi=1.20;w=0.25;src=reader) 0.6330(RSSI=-48.5dBm;dphi=2.76;w=0.00;src=reader)
2026-05-22 14:58:38.210,1779433118210,14:58:38,2026-05-22 14:58:39.809,1779433119809,14:58:39,0.5782,1.73,-48.5,0.5780(RSSI=-49.0dBm;dphi=1.79;w=0.12;src=reader) 0.5800(RSSI=-49.0dBm;dphi=2.83;w=0.05;src=reader) 0.7300(RSSI=-49.5dBm;dphi=1.42;w=0.00;src=reader) 0.5810(RSSI=-48.5dBm;dphi=1.80;w=0.15;src=reader) 0.5760(RSSI=-50.0dBm;dphi=0.79;w=0.22;src=reader)
2026-05-22 14:58:41.187,1779433121187,14:58:41,2026-05-22 14:58:42.559,1779433122559,14:58:42,0.5773,1.95,-47.5,0.5800(RSSI=-47.5dBm;dphi=2.90;w=0.06;src=reader) 0.5850(RSSI=-49.5dBm;dphi=1.38;w=0.10;src=reader) 0.5780(RSSI=-49.0dBm;dphi=3.07;w=0.03;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.06;w=0.53;src=reader) 0.5860(RSSI=-49.5dBm;dphi=2.34;w=0.03;src=reader)
2026-05-22 14:58:44.113,1779433124113,14:58:44,2026-05-22 14:58:45.559,1779433125559,14:58:45,0.5757,2.20,-46.0,0.5730(RSSI=-47.0dBm;dphi=2.83;w=0.04;src=reader) 0.5740(RSSI=-47.5dBm;dphi=1.68;w=0.15;src=reader) 0.5770(RSSI=-46.5dBm;dphi=2.64;w=0.05;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.23;w=0.11;src=reader) 0.5690(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-22 14:59:12.308,1779433152308,14:59:12,2026-05-22 14:59:13.805,1779433153805,14:59:13,0.5593,2.03,-43.0,0.5560(RSSI=-43.0dBm;dphi=1.76;w=0.12;src=reader) 0.5630(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.5600(RSSI=-44.5dBm;dphi=0.15;w=0.60;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.15;w=0.10;src=reader) 0.5540(RSSI=-46.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-22 14:59:15.084,1779433155084,14:59:15,2026-05-22 14:59:16.555,1779433156555,14:59:16,0.5563,1.84,-44.0,0.5580(RSSI=-46.0dBm;dphi=0.97;w=0.21;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.62;w=0.03;src=reader) 0.5560(RSSI=-46.0dBm;dphi=1.41;w=0.17;src=reader) 0.5560(RSSI=-47.0dBm;dphi=1.99;w=0.08;src=reader) 0.5540(RSSI=-44.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-22 14:59:17.880,1779433157880,14:59:17,2026-05-22 14:59:19.313,1779433159313,14:59:19,0.5534,1.52,-43.0,0.5530(RSSI=-47.0dBm;dphi=1.51;w=0.11;src=reader) 0.5570(RSSI=-43.0dBm;dphi=2.02;w=0.08;src=reader) 0.5530(RSSI=-44.0dBm;dphi=0.81;w=0.38;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.5510(RSSI=-47.5dBm;dphi=1.41;w=0.09;src=reader)
2026-05-22 14:59:20.632,1779433160632,14:59:20,2026-05-22 14:59:22.063,1779433162063,14:59:22,0.5495,1.83,-44.0,0.5470(RSSI=-47.0dBm;dphi=0.40;w=0.25;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.06;w=0.05;src=reader) 0.5590(RSSI=-46.0dBm;dphi=3.06;w=0.01;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.10;w=0.33;src=reader) 0.5550(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-22 14:59:23.380,1779433163380,14:59:23,2026-05-22 14:59:24.813,1779433164813,14:59:24,0.5553,1.45,-43.0,0.5560(RSSI=-45.5dBm;dphi=2.11;w=0.08;src=reader) 0.5550(RSSI=-43.0dBm;dphi=0.50;w=0.54;src=reader) 0.5560(RSSI=-46.0dBm;dphi=0.87;w=0.25;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.20;w=0.13;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-22 14:59:26.132,1779433166132,14:59:26,2026-05-22 14:59:27.553,1779433167553,14:59:27,0.5542,1.78,-42.0,0.5510(RSSI=-47.5dBm;dphi=0.94;w=0.14;src=reader) 0.5450(RSSI=-47.0dBm;dphi=3.07;w=0.01;src=reader) 0.5580(RSSI=-44.5dBm;dphi=0.28;w=0.24;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-22 14:59:28.881,1779433168881,14:59:28,2026-05-22 14:59:30.302,1779433170302,14:59:30,0.5486,1.74,-43.0,0.5480(RSSI=-46.5dBm;dphi=1.51;w=0.12;src=reader) 0.5530(RSSI=-45.0dBm;dphi=2.25;w=0.04;src=reader) 0.5470(RSSI=-47.0dBm;dphi=0.85;w=0.19;src=reader) 0.5510(RSSI=-44.5dBm;dphi=1.21;w=0.16;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-22 14:59:31.627,1779433171627,14:59:31,2026-05-22 14:59:33.052,1779433173052,14:59:33,0.5484,1.87,-43.5,0.5520(RSSI=-47.0dBm;dphi=2.47;w=0.03;src=reader) 0.5480(RSSI=-46.5dBm;dphi=0.21;w=0.44;src=reader) 0.5520(RSSI=-45.5dBm;dphi=2.84;w=0.03;src=reader) 0.5470(RSSI=-44.5dBm;dphi=1.95;w=0.09;src=reader) 0.5490(RSSI=-43.5dBm;dphi=1.91;w=0.15;src=reader)
2026-05-22 14:59:34.376,1779433174376,14:59:34,2026-05-22 14:59:35.801,1779433175801,14:59:35,0.5479,1.60,-43.5,0.5450(RSSI=-44.5dBm;dphi=1.52;w=0.18;src=reader) 0.5440(RSSI=-43.5dBm;dphi=3.12;w=0.04;src=reader) 0.5510(RSSI=-45.0dBm;dphi=1.34;w=0.10;src=reader) 0.5510(RSSI=-45.5dBm;dphi=0.31;w=0.25;src=reader) 0.5450(RSSI=-45.5dBm;dphi=1.72;w=0.13;src=reader)
2026-05-22 14:59:37.126,1779433177126,14:59:37,2026-05-22 14:59:38.551,1779433178551,14:59:38,0.5475,1.94,-42.5,0.5580(RSSI=-46.0dBm;dphi=1.95;w=0.03;src=reader) 0.5440(RSSI=-44.0dBm;dphi=1.26;w=0.12;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.96;w=0.09;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.91;w=0.10;src=reader) 0.5530(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-22 14:59:39.878,1779433179878,14:59:39,2026-05-22 14:59:41.300,1779433181300,14:59:41,0.5464,1.88,-42.5,0.5450(RSSI=-45.5dBm;dphi=3.00;w=0.03;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.28;w=0.14;src=reader) 0.5470(RSSI=-42.5dBm;dphi=0.80;w=0.35;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.74;w=0.07;src=reader) 0.5440(RSSI=-44.5dBm;dphi=2.57;w=0.05;src=reader)
