MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:31:58.121,1779265918121,16:31:58,2026-05-20 16:32:00.001,1779265920001,16:32:00,0.7229,1.97,-40.0,0.7200(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.07;w=0.13;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.09;w=0.45;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.85;w=0.04;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-20 16:32:01.792,1779265921792,16:32:01,2026-05-20 16:32:03.491,1779265923491,16:32:03,0.7179,1.42,-40.5,0.7280(RSSI=-42.0dBm;dphi=2.55;w=0.03;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.77;w=0.14;src=reader) 0.7160(RSSI=-40.5dBm;dphi=0.96;w=0.24;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.28;w=0.44;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.55;w=0.21;src=reader)
2026-05-20 16:32:05.367,1779265925367,16:32:05,2026-05-20 16:32:07.241,1779265927241,16:32:07,0.7207,2.12,-40.0,0.7260(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.40;w=0.15;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.58;w=0.21;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.04;w=0.09;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-20 16:32:08.949,1779265928949,16:32:08,2026-05-20 16:32:10.741,1779265930741,16:32:10,0.7162,1.41,-40.0,0.7160(RSSI=-40.0dBm;dphi=2.02;w=0.13;src=reader) 0.7150(RSSI=-43.0dBm;dphi=3.05;w=0.03;src=reader) 0.7180(RSSI=-40.5dBm;dphi=1.20;w=0.23;src=reader) 0.7110(RSSI=-40.0dBm;dphi=0.48;w=0.39;src=reader) 0.7210(RSSI=-41.5dBm;dphi=0.32;w=0.36;src=reader)
2026-05-20 16:32:12.540,1779265932540,16:32:12,2026-05-20 16:32:14.240,1779265934240,16:32:14,0.7140,1.66,-39.5,0.7130(RSSI=-39.5dBm;dphi=2.67;w=0.05;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.12;w=0.56;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.72;w=0.10;src=reader) 0.7170(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.75;w=0.28;src=reader)
2026-05-20 16:32:16.118,1779265936118,16:32:16,2026-05-20 16:32:17.989,1779265937989,16:32:17,0.7142,1.43,-40.0,0.7220(RSSI=-42.0dBm;dphi=1.26;w=0.12;src=reader) 0.7120(RSSI=-40.0dBm;dphi=1.52;w=0.15;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.32;w=0.05;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.32;w=0.50;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-20 16:32:19.641,1779265939641,16:32:19,2026-05-20 16:32:21.489,1779265941489,16:32:21,0.7193,1.43,-39.5,0.7180(RSSI=-40.5dBm;dphi=1.34;w=0.20;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.72;w=0.16;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.76;w=0.43;src=reader) 0.7250(RSSI=-43.5dBm;dphi=1.23;w=0.09;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-20 16:32:23.290,1779265943290,16:32:23,2026-05-20 16:32:24.988,1779265944988,16:32:24,0.7143,1.46,-39.5,0.7130(RSSI=-40.5dBm;dphi=0.47;w=0.53;src=reader) 0.7160(RSSI=-43.5dBm;dphi=1.29;w=0.11;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.28;w=0.53;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.35;w=0.06;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.92;w=0.03;src=reader)
2026-05-20 16:32:26.865,1779265946865,16:32:26,2026-05-20 16:32:28.738,1779265948738,16:32:28,0.7176,1.61,-40.0,0.7240(RSSI=-40.0dBm;dphi=2.85;w=0.03;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.39;w=0.23;src=reader) 0.7160(RSSI=-40.0dBm;dphi=1.56;w=0.21;src=reader) 0.7130(RSSI=-40.5dBm;dphi=1.71;w=0.13;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.53;w=0.12;src=reader)
2026-05-20 16:32:30.387,1779265950387,16:32:30,2026-05-20 16:32:32.238,1779265952238,16:32:32,0.7134,2.20,-40.0,0.7090(RSSI=-40.5dBm;dphi=0.57;w=0.25;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.16;w=0.11;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.84;w=0.03;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.35;w=0.05;src=reader) 0.7170(RSSI=-40.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-20 16:32:34.041,1779265954041,16:32:34,2026-05-20 16:32:35.747,1779265955747,16:32:35,0.7152,1.52,-40.0,0.7110(RSSI=-40.5dBm;dphi=1.12;w=0.19;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.72;w=0.06;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.29;w=0.68;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.75;w=0.43;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.72;w=0.07;src=reader)
2026-05-20 16:32:37.612,1779265957612,16:32:37,2026-05-20 16:32:39.486,1779265959486,16:32:39,0.7138,1.11,-40.0,0.7110(RSSI=-41.5dBm;dphi=0.39;w=0.40;src=reader) 0.7110(RSSI=-40.0dBm;dphi=1.35;w=0.20;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.25;w=0.18;src=reader) 0.7200(RSSI=-40.0dBm;dphi=1.75;w=0.10;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.78;w=0.42;src=reader)
2026-05-20 16:32:41.136,1779265961136,16:32:41,2026-05-20 16:32:42.995,1779265962995,16:32:42,0.7099,1.99,-39.5,0.7150(RSSI=-41.0dBm;dphi=1.36;w=0.11;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.96;w=0.11;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.73;w=0.03;src=reader) 0.7060(RSSI=-39.5dBm;dphi=2.15;w=0.09;src=reader) 0.7100(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-20 16:32:44.690,1779265964690,16:32:44,2026-05-20 16:32:46.486,1779265966486,16:32:46,0.7090,0.83,-39.5,0.7080(RSSI=-40.0dBm;dphi=0.45;w=0.48;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.54;w=0.15;src=reader) 0.7060(RSSI=-40.0dBm;dphi=0.52;w=0.38;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.41;w=0.19;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.25;w=0.66;src=reader)
2026-05-20 16:32:48.235,1779265968235,16:32:48,2026-05-20 16:32:49.985,1779265969985,16:32:49,0.7138,1.34,-40.0,0.7170(RSSI=-41.5dBm;dphi=1.49;w=0.18;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.89;w=0.25;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.29;w=0.04;src=reader) 0.7050(RSSI=-41.5dBm;dphi=0.23;w=0.20;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.77;w=0.15;src=reader)
2026-05-20 16:32:51.837,1779265971837,16:32:51,2026-05-20 16:32:53.495,1779265973495,16:32:53,0.7121,1.67,-39.5,0.7100(RSSI=-40.5dBm;dphi=2.95;w=0.04;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.45;w=0.03;src=reader) 0.7150(RSSI=-41.0dBm;dphi=1.73;w=0.09;src=reader) 0.7150(RSSI=-39.5dBm;dphi=0.92;w=0.27;src=reader) 0.7110(RSSI=-40.0dBm;dphi=0.31;w=0.67;src=reader)
2026-05-20 16:32:55.360,1779265975360,16:32:55,2026-05-20 16:32:57.234,1779265977234,16:32:57,0.7178,1.69,-40.0,0.7130(RSSI=-40.0dBm;dphi=1.69;w=0.11;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.88;w=0.02;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.34;w=0.16;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.65;w=0.19;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.92;w=0.26;src=reader)
2026-05-20 16:32:58.934,1779265978934,16:32:58,2026-05-20 16:33:00.743,1779265980743,16:33:00,0.7120,1.19,-39.5,0.7120(RSSI=-40.5dBm;dphi=1.66;w=0.16;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.28;w=0.47;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.82;w=0.11;src=reader) 0.7040(RSSI=-39.5dBm;dphi=2.42;w=0.04;src=reader) 0.7180(RSSI=-39.5dBm;dphi=0.74;w=0.27;src=reader)
2026-05-20 16:33:02.537,1779265982537,16:33:02,2026-05-20 16:33:04.232,1779265984232,16:33:04,0.7192,1.58,-39.5,0.7200(RSSI=-42.5dBm;dphi=0.29;w=0.41;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.12;w=0.82;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.71;w=0.08;src=reader) 0.7080(RSSI=-40.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-20 16:33:06.107,1779265986107,16:33:06,2026-05-20 16:33:07.982,1779265987982,16:33:07,0.7156,1.17,-40.5,0.7160(RSSI=-42.0dBm;dphi=0.64;w=0.34;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.34;w=0.13;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.44;w=0.18;src=reader) 0.7140(RSSI=-43.5dBm;dphi=2.17;w=0.07;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.26;w=0.53;src=reader)
2026-05-20 16:33:09.636,1779265989636,16:33:09,2026-05-20 16:33:11.492,1779265991492,16:33:11,0.7109,1.33,-40.0,0.7120(RSSI=-40.5dBm;dphi=1.70;w=0.17;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.40;w=0.14;src=reader) 0.7140(RSSI=-40.0dBm;dphi=1.73;w=0.15;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.01;w=0.17;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.83;w=0.15;src=reader)
2026-05-20 16:33:13.184,1779265993184,16:33:13,2026-05-20 16:33:14.981,1779265994981,16:33:14,0.7111,1.66,-40.0,0.7090(RSSI=-41.0dBm;dphi=1.33;w=0.22;src=reader) 0.7140(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.7050(RSSI=-40.5dBm;dphi=0.98;w=0.24;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.63;w=0.05;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.21;w=0.42;src=reader)
2026-05-20 16:33:16.732,1779265996732,16:33:16,2026-05-20 16:33:18.491,1779265998491,16:33:18,0.7101,1.30,-40.0,0.7080(RSSI=-40.0dBm;dphi=0.76;w=0.47;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.70;w=0.02;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.37;w=0.21;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.39;w=0.14;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.29;w=0.12;src=reader)
2026-05-20 16:33:20.286,1779266000286,16:33:20,2026-05-20 16:33:21.981,1779266001981,16:33:21,0.7062,1.68,-40.5,0.7040(RSSI=-40.5dBm;dphi=1.74;w=0.16;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.76;w=0.35;src=reader) 0.7050(RSSI=-41.5dBm;dphi=1.29;w=0.23;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.93;w=0.15;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-20 16:33:23.829,1779266003829,16:33:23,2026-05-20 16:33:25.481,1779266005481,16:33:25,0.7061,1.32,-40.0,0.7060(RSSI=-40.0dBm;dphi=2.27;w=0.09;src=reader) 0.7100(RSSI=-42.0dBm;dphi=1.81;w=0.09;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.45;w=0.53;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.55;w=0.19;src=reader) 0.7020(RSSI=-40.0dBm;dphi=0.53;w=0.37;src=reader)
2026-05-20 16:33:27.357,1779266007357,16:33:27,2026-05-20 16:33:29.239,1779266009239,16:33:29,0.7110,1.25,-40.0,0.7060(RSSI=-41.0dBm;dphi=1.33;w=0.17;src=reader) 0.7140(RSSI=-41.0dBm;dphi=0.30;w=0.39;src=reader) 0.7160(RSSI=-41.5dBm;dphi=1.40;w=0.10;src=reader) 0.7090(RSSI=-42.5dBm;dphi=0.96;w=0.25;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.24;w=0.09;src=reader)
2026-05-20 16:33:30.880,1779266010880,16:33:30,2026-05-20 16:33:32.728,1779266012728,16:33:32,0.7090,1.81,-39.5,0.7090(RSSI=-41.0dBm;dphi=0.17;w=0.66;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.81;w=0.12;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.42;w=0.05;src=reader) 0.7140(RSSI=-41.0dBm;dphi=1.66;w=0.09;src=reader)
2026-05-20 16:33:34.478,1779266014478,16:33:34,2026-05-20 16:33:36.228,1779266016228,16:33:36,0.7087,0.98,-39.5,0.7070(RSSI=-40.0dBm;dphi=1.07;w=0.31;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.17;w=0.44;src=reader) 0.7070(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.69;w=0.20;src=reader) 0.7120(RSSI=-42.5dBm;dphi=1.42;w=0.09;src=reader)
2026-05-20 16:33:38.033,1779266018033,16:33:38,2026-05-20 16:33:39.727,1779266019727,16:33:39,0.7104,1.43,-39.5,0.7050(RSSI=-40.0dBm;dphi=1.55;w=0.16;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.7180(RSSI=-39.5dBm;dphi=0.28;w=0.27;src=reader) 0.7160(RSSI=-40.5dBm;dphi=1.72;w=0.06;src=reader) 0.7000(RSSI=-39.5dBm;dphi=1.37;w=0.13;src=reader)
2026-05-20 16:33:41.577,1779266021577,16:33:41,2026-05-20 16:33:43.228,1779266023228,16:33:43,0.7062,1.66,-39.0,0.7050(RSSI=-40.0dBm;dphi=1.76;w=0.15;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.01;w=0.21;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.99;w=0.11;src=reader) 0.7180(RSSI=-39.0dBm;dphi=1.47;w=0.07;src=reader) 0.7010(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 16:33:45.082,1779266025082,16:33:45,2026-05-20 16:33:46.737,1779266026737,16:33:46,0.7054,1.47,-39.5,0.7030(RSSI=-40.5dBm;dphi=1.01;w=0.25;src=reader) 0.7050(RSSI=-39.5dBm;dphi=2.66;w=0.07;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.25;w=0.59;src=reader) 0.7030(RSSI=-40.0dBm;dphi=0.72;w=0.37;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 16:33:48.581,1779266028581,16:33:48,2026-05-20 16:33:50.227,1779266030227,16:33:50,0.7055,1.10,-40.0,0.7080(RSSI=-40.5dBm;dphi=0.37;w=0.48;src=reader) 0.7010(RSSI=-40.0dBm;dphi=1.39;w=0.17;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.22;w=0.22;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.77;w=0.07;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-20 16:33:52.101,1779266032101,16:33:52,2026-05-20 16:33:53.976,1779266033976,16:33:53,0.7114,1.98,-39.5,0.7120(RSSI=-42.0dBm;dphi=1.33;w=0.17;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.96;w=0.04;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.23;w=0.09;src=reader) 0.7140(RSSI=-42.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-20 16:33:55.631,1779266035631,16:33:55,2026-05-20 16:33:57.475,1779266037475,16:33:57,0.7044,1.61,-40.0,0.7030(RSSI=-40.5dBm;dphi=0.40;w=0.46;src=reader) 0.7070(RSSI=-40.0dBm;dphi=1.62;w=0.18;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.80;w=0.37;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.72;w=0.06;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 16:33:59.175,1779266039175,16:33:59,2026-05-20 16:34:00.976,1779266040976,16:34:00,0.7050,2.28,-40.0,0.7050(RSSI=-41.5dBm;dphi=2.11;w=0.09;src=reader) 0.7060(RSSI=-40.0dBm;dphi=2.86;w=0.05;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.12;w=0.11;src=reader) 0.7080(RSSI=-43.0dBm;dphi=3.13;w=0.02;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.15;w=0.32;src=reader)
2026-05-20 16:34:02.725,1779266042725,16:34:02,2026-05-20 16:34:04.485,1779266044485,16:34:04,0.7050,1.07,-39.5,0.7040(RSSI=-39.5dBm;dphi=0.48;w=0.56;src=reader) 0.7060(RSSI=-41.5dBm;dphi=0.39;w=0.44;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.54;w=0.05;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.15;w=0.79;src=reader) 0.7030(RSSI=-43.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-20 16:34:06.229,1779266046229,16:34:06,2026-05-20 16:34:07.974,1779266047974,16:34:07,0.7014,1.76,-39.5,0.7030(RSSI=-39.5dBm;dphi=3.09;w=0.05;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.62;w=0.29;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.50;w=0.14;src=reader) 0.7100(RSSI=-43.0dBm;dphi=2.25;w=0.03;src=reader)
2026-05-20 16:34:09.773,1779266049773,16:34:09,2026-05-20 16:34:11.473,1779266051473,16:34:11,0.7041,1.25,-39.5,0.7080(RSSI=-39.5dBm;dphi=0.31;w=0.41;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.69;w=0.11;src=reader) 0.7010(RSSI=-39.5dBm;dphi=1.51;w=0.20;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.52;w=0.45;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.21;w=0.10;src=reader)
2026-05-20 16:34:13.280,1779266053280,16:34:13,2026-05-20 16:34:14.984,1779266054984,16:34:14,0.7067,2.44,-39.5,0.6930(RSSI=-40.5dBm;dphi=2.80;w=0.01;src=reader) 0.7070(RSSI=-39.5dBm;dphi=2.30;w=0.10;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.59;w=0.14;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-20 16:34:16.823,1779266056823,16:34:16,2026-05-20 16:34:18.474,1779266058474,16:34:18,0.7034,1.32,-39.5,0.7030(RSSI=-39.5dBm;dphi=0.43;w=0.65;src=reader) 0.7030(RSSI=-39.5dBm;dphi=1.65;w=0.19;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader) 0.7130(RSSI=-40.5dBm;dphi=1.10;w=0.11;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.67;w=0.39;src=reader)
2026-05-20 16:34:20.322,1779266060322,16:34:20,2026-05-20 16:34:21.972,1779266061972,16:34:21,0.7067,2.02,-40.0,0.7180(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader) 0.7010(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader) 0.7110(RSSI=-42.0dBm;dphi=1.44;w=0.11;src=reader) 0.7060(RSSI=-41.5dBm;dphi=0.66;w=0.40;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.20;w=0.10;src=reader)
2026-05-20 16:34:23.828,1779266063828,16:34:23,2026-05-20 16:34:25.482,1779266065482,16:34:25,0.6985,1.41,-39.5,0.7010(RSSI=-42.0dBm;dphi=2.48;w=0.06;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.69;w=0.14;src=reader) 0.7030(RSSI=-40.0dBm;dphi=1.06;w=0.26;src=reader) 0.6910(RSSI=-39.5dBm;dphi=0.21;w=0.31;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.60;w=0.18;src=reader)
2026-05-20 16:34:27.347,1779266067347,16:34:27,2026-05-20 16:34:29.221,1779266069221,16:34:29,0.7020,1.70,-40.0,0.6960(RSSI=-40.5dBm;dphi=2.84;w=0.03;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.39;w=0.09;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.64;w=0.16;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.94;w=0.26;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.69;w=0.19;src=reader)
2026-05-20 16:34:30.874,1779266070874,16:34:30,2026-05-20 16:34:32.732,1779266072732,16:34:32,0.7018,1.06,-39.5,0.7030(RSSI=-40.0dBm;dphi=0.29;w=0.63;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.39;w=0.19;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.73;w=0.16;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.99;w=0.26;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.90;w=0.21;src=reader)
2026-05-20 16:34:34.375,1779266074375,16:34:34,2026-05-20 16:34:36.220,1779266076220,16:34:36,0.7034,1.70,-40.0,0.7060(RSSI=-40.0dBm;dphi=1.39;w=0.17;src=reader) 0.7010(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.08;w=0.31;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.22;w=0.66;src=reader)
2026-05-20 16:34:37.871,1779266077871,16:34:37,2026-05-20 16:34:39.720,1779266079720,16:34:39,0.7029,1.64,-39.5,0.7020(RSSI=-39.5dBm;dphi=0.79;w=0.45;src=reader) 0.7080(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.12;w=0.14;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.64;w=0.23;src=reader) 0.6960(RSSI=-42.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-20 16:34:41.377,1779266081377,16:34:41,2026-05-20 16:34:43.219,1779266083219,16:34:43,0.6981,2.03,-40.0,0.6980(RSSI=-40.0dBm;dphi=2.87;w=0.06;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.34;w=0.20;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.76;w=0.36;src=reader) 0.6960(RSSI=-40.5dBm;dphi=2.29;w=0.08;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 16:34:44.843,1779266084843,16:34:44,2026-05-20 16:34:46.468,1779266086468,16:34:46,0.6979,1.57,-40.0,0.6980(RSSI=-41.0dBm;dphi=2.08;w=0.11;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.08;w=0.34;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.24;w=0.72;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.64;w=0.11;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 16:34:48.346,1779266088346,16:34:48,2026-05-20 16:34:50.228,1779266090228,16:34:50,0.7010,1.16,-40.0,0.7060(RSSI=-42.5dBm;dphi=1.37;w=0.10;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.65;w=0.12;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.94;w=0.19;src=reader) 0.7050(RSSI=-40.5dBm;dphi=1.64;w=0.12;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-20 16:34:51.848,1779266091848,16:34:51,2026-05-20 16:34:53.478,1779266093478,16:34:53,0.6975,1.28,-40.0,0.6960(RSSI=-40.0dBm;dphi=1.35;w=0.24;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.72;w=0.15;src=reader) 0.6970(RSSI=-40.5dBm;dphi=0.99;w=0.34;src=reader) 0.6970(RSSI=-42.5dBm;dphi=0.93;w=0.26;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-20 16:34:55.320,1779266095320,16:34:55,2026-05-20 16:34:56.967,1779266096967,16:34:56,0.6952,1.85,-39.5,0.6960(RSSI=-39.5dBm;dphi=3.10;w=0.04;src=reader) 0.6960(RSSI=-40.5dBm;dphi=1.08;w=0.29;src=reader) 0.6930(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.6940(RSSI=-40.0dBm;dphi=0.52;w=0.45;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.59;w=0.19;src=reader)
2026-05-20 16:34:58.769,1779266098769,16:34:58,2026-05-20 16:35:00.467,1779266100467,16:35:00,0.6964,1.92,-40.5,0.6920(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.17;w=0.26;src=reader) 0.6970(RSSI=-40.5dBm;dphi=0.56;w=0.57;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.94;w=0.02;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.18;w=0.11;src=reader)
2026-05-20 16:35:02.316,1779266102316,16:35:02,2026-05-20 16:35:03.966,1779266103966,16:35:03,0.7013,1.80,-40.0,0.7010(RSSI=-41.0dBm;dphi=0.16;w=0.66;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.79;w=0.17;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.7100(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.68;w=0.11;src=reader)
