MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:33:26.065,1781159606065,14:33:26,2026-06-11 14:33:27.863,1781159607863,14:33:27,0.6954,1.61,-42.5,0.6950(RSSI=-46.5dBm;dphi=1.58;w=0.09;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.53;w=0.36;src=reader) 0.6970(RSSI=-43.5dBm;dphi=0.54;w=0.49;src=reader) 0.7040(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-11 14:33:29.562,1781159609562,14:33:29,2026-06-11 14:33:31.363,1781159611363,14:33:31,0.6960,1.94,-41.0,0.6990(RSSI=-41.0dBm;dphi=0.73;w=0.36;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.95;w=0.06;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.46;w=0.09;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-11 14:33:33.016,1781159613016,14:33:33,2026-06-11 14:33:34.862,1781159614862,14:33:34,0.7033,2.10,-43.5,0.6920(RSSI=-43.5dBm;dphi=2.74;w=0.03;src=reader) 0.7030(RSSI=-45.5dBm;dphi=1.36;w=0.14;src=reader) 0.7000(RSSI=-46.0dBm;dphi=2.63;w=0.05;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.19;w=0.13;src=reader) 0.6950(RSSI=-47.5dBm;dphi=2.58;w=0.02;src=reader)
2026-06-11 14:33:36.563,1781159616563,14:33:36,2026-06-11 14:33:38.361,1781159618361,14:33:38,0.6926,1.99,-42.0,0.7000(RSSI=-45.0dBm;dphi=1.74;w=0.06;src=reader) 0.6910(RSSI=-44.5dBm;dphi=0.40;w=0.33;src=reader) 0.6940(RSSI=-42.0dBm;dphi=2.76;w=0.06;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.68;w=0.02;src=reader) 0.7020(RSSI=-46.0dBm;dphi=2.37;w=0.02;src=reader)
2026-06-11 14:33:39.988,1781159619988,14:33:39,2026-06-11 14:33:41.612,1781159621612,14:33:41,0.6904,1.78,-41.0,0.6940(RSSI=-44.0dBm;dphi=1.46;w=0.10;src=reader) 0.7000(RSSI=-46.5dBm;dphi=2.10;w=0.02;src=reader) 0.6900(RSSI=-42.5dBm;dphi=3.02;w=0.04;src=reader) 0.6830(RSSI=-47.0dBm;dphi=2.14;w=0.02;src=reader) 0.6900(RSSI=-41.0dBm;dphi=0.20;w=0.82;src=reader)
2026-06-11 14:33:43.465,1781159623465,14:33:43,2026-06-11 14:33:45.111,1781159625111,14:33:45,0.7032,1.49,-45.5,0.6890(RSSI=-45.5dBm;dphi=1.88;w=0.05;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.36;w=0.58;src=reader) 0.7080(RSSI=-46.5dBm;dphi=0.11;w=0.39;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.90;w=0.05;src=reader) 0.6980(RSSI=-47.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-11 14:33:46.914,1781159626914,14:33:46,2026-06-11 14:33:48.611,1781159628611,14:33:48,0.6906,1.17,-42.5,0.6920(RSSI=-42.5dBm;dphi=3.08;w=0.05;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.14;w=0.22;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.87;w=0.15;src=reader) 0.6950(RSSI=-44.0dBm;dphi=0.29;w=0.44;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.49;w=0.18;src=reader)
2026-06-11 14:33:50.364,1781159630364,14:33:50,2026-06-11 14:33:52.110,1781159632110,14:33:52,0.6898,1.09,-41.5,0.6890(RSSI=-43.0dBm;dphi=0.69;w=0.39;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.06;w=0.10;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.39;w=0.34;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.88;w=0.09;src=reader) 0.6820(RSSI=-43.5dBm;dphi=1.45;w=0.09;src=reader)
2026-06-11 14:33:53.861,1781159633861,14:33:53,2026-06-11 14:33:55.610,1781159635610,14:33:55,0.6884,1.45,-44.5,0.6970(RSSI=-46.0dBm;dphi=1.92;w=0.06;src=reader) 0.6820(RSSI=-44.5dBm;dphi=1.06;w=0.16;src=reader) 0.6900(RSSI=-44.5dBm;dphi=1.67;w=0.19;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.26;w=0.12;src=reader) 0.6930(RSSI=-46.5dBm;dphi=1.35;w=0.14;src=reader)
2026-06-11 14:33:57.313,1781159637313,14:33:57,2026-06-11 14:33:59.109,1781159639109,14:33:59,0.6872,1.27,-41.0,0.6950(RSSI=-46.5dBm;dphi=0.23;w=0.16;src=reader) 0.6880(RSSI=-42.0dBm;dphi=1.87;w=0.13;src=reader) 0.6880(RSSI=-43.0dBm;dphi=0.60;w=0.40;src=reader) 0.6920(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.70;w=0.19;src=reader)
2026-06-11 14:34:00.738,1781159640738,14:34:00,2026-06-11 14:34:02.369,1781159642369,14:34:02,0.6863,2.52,-41.5,0.6940(RSSI=-44.0dBm;dphi=2.37;w=0.03;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.83;w=0.12;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.63;w=0.05;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.93;w=0.04;src=reader) 0.6890(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader)
2026-06-11 14:34:04.161,1781159644161,14:34:04,2026-06-11 14:34:05.858,1781159645858,14:34:05,0.6915,1.41,-45.0,0.6930(RSSI=-45.0dBm;dphi=1.31;w=0.22;src=reader) 0.6870(RSSI=-45.5dBm;dphi=2.47;w=0.05;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.94;w=0.33;src=reader) 0.6920(RSSI=-47.0dBm;dphi=0.50;w=0.39;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.82;w=0.16;src=reader)
2026-06-11 14:34:07.608,1781159647608,14:34:07,2026-06-11 14:34:09.367,1781159649367,14:34:09,0.6926,1.17,-41.5,0.7000(RSSI=-44.5dBm;dphi=0.44;w=0.15;src=reader) 0.6820(RSSI=-41.5dBm;dphi=2.66;w=0.03;src=reader) 0.6900(RSSI=-46.5dBm;dphi=0.48;w=0.27;src=reader) 0.6970(RSSI=-45.5dBm;dphi=0.75;w=0.12;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.50;w=0.11;src=reader)
2026-06-11 14:34:11.061,1781159651061,14:34:11,2026-06-11 14:34:12.867,1781159652867,14:34:12,0.6829,2.23,-41.0,0.6870(RSSI=-45.5dBm;dphi=2.07;w=0.04;src=reader) 0.6800(RSSI=-42.0dBm;dphi=3.02;w=0.03;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.19;w=0.25;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader)
2026-06-11 14:34:14.484,1781159654484,14:34:14,2026-06-11 14:34:16.106,1781159656106,14:34:16,0.6890,2.06,-43.5,0.6900(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.6960(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.61;w=0.18;src=reader) 0.6890(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.07;w=0.24;src=reader)
2026-06-11 14:34:17.908,1781159657908,14:34:17,2026-06-11 14:34:19.607,1781159659607,14:34:19,0.6836,1.84,-42.5,0.6820(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.96;w=0.09;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.99;w=0.11;src=reader) 0.6920(RSSI=-43.5dBm;dphi=0.86;w=0.13;src=reader) 0.6810(RSSI=-42.5dBm;dphi=1.39;w=0.23;src=reader)
2026-06-11 14:34:21.357,1781159661357,14:34:21,2026-06-11 14:34:23.107,1781159663107,14:34:23,0.6830,0.91,-41.0,0.6860(RSSI=-46.0dBm;dphi=0.74;w=0.21;src=reader) 0.6960(RSSI=-46.0dBm;dphi=1.83;w=0.03;src=reader) 0.6820(RSSI=-46.5dBm;dphi=0.98;w=0.10;src=reader) 0.6790(RSSI=-41.0dBm;dphi=0.17;w=0.43;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.84;w=0.17;src=reader)
2026-06-11 14:34:24.759,1781159664759,14:34:24,2026-06-11 14:34:26.605,1781159666605,14:34:26,0.6873,2.19,-43.0,0.6790(RSSI=-45.5dBm;dphi=2.47;w=0.03;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.76;w=0.19;src=reader) 0.6860(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.6820(RSSI=-46.5dBm;dphi=2.14;w=0.05;src=reader) 0.6850(RSSI=-43.0dBm;dphi=3.06;w=0.05;src=reader)
2026-06-11 14:34:28.185,1781159668185,14:34:28,2026-06-11 14:34:29.865,1781159669865,14:34:29,0.6796,1.11,-43.0,0.6770(RSSI=-43.0dBm;dphi=1.25;w=0.26;src=reader) 0.6870(RSSI=-44.5dBm;dphi=1.90;w=0.05;src=reader) 0.6870(RSSI=-43.5dBm;dphi=0.60;w=0.21;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.50;w=0.51;src=reader) 0.6780(RSSI=-43.0dBm;dphi=1.31;w=0.27;src=reader)
2026-06-11 14:34:31.606,1781159671606,14:34:31,2026-06-11 14:34:33.365,1781159673365,14:34:33,0.6800,1.94,-43.0,0.6790(RSSI=-43.0dBm;dphi=1.47;w=0.16;src=reader) 0.6850(RSSI=-46.5dBm;dphi=2.09;w=0.06;src=reader) 0.6720(RSSI=-46.5dBm;dphi=0.96;w=0.07;src=reader) 0.6830(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.6850(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-11 14:34:34.981,1781159674981,14:34:34,2026-06-11 14:34:36.604,1781159676604,14:34:36,0.6798,1.83,-43.0,0.6790(RSSI=-43.5dBm;dphi=1.18;w=0.28;src=reader) 0.6810(RSSI=-45.0dBm;dphi=1.90;w=0.09;src=reader) 0.6750(RSSI=-45.0dBm;dphi=2.50;w=0.04;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.34;w=0.04;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.25;w=0.09;src=reader)
2026-06-11 14:34:38.358,1781159678358,14:34:38,2026-06-11 14:34:40.104,1781159680104,14:34:40,0.6760,0.68,-41.5,0.6760(RSSI=-41.5dBm;dphi=1.08;w=0.34;src=reader) 0.6790(RSSI=-43.0dBm;dphi=0.82;w=0.26;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.39;w=0.36;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.53;w=0.29;src=reader) 0.6730(RSSI=-43.0dBm;dphi=0.59;w=0.32;src=reader)
2026-06-11 14:34:41.780,1781159681780,14:34:41,2026-06-11 14:34:43.353,1781159683353,14:34:43,0.6776,1.82,-42.5,0.6780(RSSI=-43.0dBm;dphi=0.92;w=0.33;src=reader) 0.6760(RSSI=-45.5dBm;dphi=2.01;w=0.07;src=reader) 0.6730(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.6770(RSSI=-44.0dBm;dphi=1.37;w=0.20;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.99;w=0.05;src=reader)
2026-06-11 14:34:45.152,1781159685152,14:34:45,2026-06-11 14:34:46.853,1781159686853,14:34:46,0.6767,1.66,-42.5,0.6820(RSSI=-43.5dBm;dphi=1.21;w=0.14;src=reader) 0.6760(RSSI=-44.5dBm;dphi=1.55;w=0.15;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.07;w=0.08;src=reader) 0.6750(RSSI=-45.5dBm;dphi=1.41;w=0.13;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.07;w=0.09;src=reader)
2026-06-11 14:34:48.527,1781159688527,14:34:48,2026-06-11 14:34:50.103,1781159690103,14:34:50,0.6722,0.66,-42.0,0.6700(RSSI=-42.0dBm;dphi=1.15;w=0.29;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.92;w=0.12;src=reader) 0.6690(RSSI=-43.0dBm;dphi=0.17;w=0.58;src=reader) 0.6800(RSSI=-43.0dBm;dphi=0.36;w=0.24;src=reader) 0.6710(RSSI=-43.0dBm;dphi=0.72;w=0.41;src=reader)
2026-06-11 14:34:51.903,1781159691903,14:34:51,2026-06-11 14:34:53.602,1781159693602,14:34:53,0.6744,1.81,-42.5,0.6740(RSSI=-43.0dBm;dphi=1.01;w=0.30;src=reader) 0.6690(RSSI=-45.0dBm;dphi=1.95;w=0.05;src=reader) 0.6750(RSSI=-42.5dBm;dphi=2.96;w=0.05;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.19;w=0.26;src=reader) 0.6770(RSSI=-44.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-11 14:34:55.276,1781159695276,14:34:55,2026-06-11 14:34:56.851,1781159696851,14:34:56,0.6764,1.73,-43.0,0.6780(RSSI=-43.5dBm;dphi=1.18;w=0.23;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.68;w=0.12;src=reader) 0.6760(RSSI=-44.5dBm;dphi=2.31;w=0.08;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.35;w=0.19;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-11 14:34:58.602,1781159698602,14:34:58,2026-06-11 14:35:00.351,1781159700351,14:35:00,0.6714,1.03,-41.5,0.6760(RSSI=-41.5dBm;dphi=1.21;w=0.18;src=reader) 0.6700(RSSI=-44.0dBm;dphi=1.75;w=0.10;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.71;w=0.32;src=reader) 0.6690(RSSI=-43.5dBm;dphi=0.23;w=0.47;src=reader) 0.6760(RSSI=-43.0dBm;dphi=1.27;w=0.13;src=reader)
2026-06-11 14:35:02.026,1781159702026,14:35:02,2026-06-11 14:35:03.613,1781159703613,14:35:03,0.6744,1.92,-42.5,0.6780(RSSI=-42.5dBm;dphi=1.52;w=0.13;src=reader) 0.6830(RSSI=-46.0dBm;dphi=1.95;w=0.03;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.34;w=0.12;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.95;w=0.04;src=reader) 0.6620(RSSI=-45.5dBm;dphi=1.86;w=0.03;src=reader)
2026-06-11 14:35:05.353,1781159705353,14:35:05,2026-06-11 14:35:07.099,1781159707099,14:35:07,0.6707,1.86,-45.0,0.6670(RSSI=-46.0dBm;dphi=2.63;w=0.05;src=reader) 0.6720(RSSI=-45.0dBm;dphi=0.91;w=0.30;src=reader) 0.6660(RSSI=-45.0dBm;dphi=2.22;w=0.08;src=reader) 0.6690(RSSI=-46.0dBm;dphi=2.36;w=0.08;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.20;w=0.22;src=reader)
2026-06-11 14:35:08.676,1781159708676,14:35:08,2026-06-11 14:35:10.349,1781159710349,14:35:10,0.6692,1.85,-41.5,0.6700(RSSI=-41.5dBm;dphi=3.07;w=0.05;src=reader) 0.6670(RSSI=-44.0dBm;dphi=1.77;w=0.08;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.06;w=0.10;src=reader) 0.6650(RSSI=-43.0dBm;dphi=1.04;w=0.17;src=reader) 0.6720(RSSI=-42.0dBm;dphi=1.31;w=0.20;src=reader)
2026-06-11 14:35:12.028,1781159712028,14:35:12,2026-06-11 14:35:13.609,1781159713609,14:35:13,0.6699,1.18,-42.0,0.6760(RSSI=-45.0dBm;dphi=0.63;w=0.13;src=reader) 0.6670(RSSI=-45.0dBm;dphi=1.98;w=0.08;src=reader) 0.6620(RSSI=-45.5dBm;dphi=1.04;w=0.12;src=reader) 0.6710(RSSI=-42.0dBm;dphi=0.17;w=0.56;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.07;w=0.08;src=reader)
2026-06-11 14:35:15.351,1781159715351,14:35:15,2026-06-11 14:35:17.098,1781159717098,14:35:17,0.6677,1.08,-44.0,0.6620(RSSI=-45.0dBm;dphi=0.32;w=0.34;src=reader) 0.6710(RSSI=-45.5dBm;dphi=0.21;w=0.47;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.58;w=0.21;src=reader) 0.6790(RSSI=-46.5dBm;dphi=2.25;w=0.02;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.04;w=0.30;src=reader)
2026-06-11 14:35:18.722,1781159718722,14:35:18,2026-06-11 14:35:20.347,1781159720347,14:35:20,0.6627,2.48,-41.0,0.6640(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.60;w=0.04;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.80;w=0.05;src=reader) 0.6620(RSSI=-44.0dBm;dphi=2.45;w=0.05;src=reader) 0.6630(RSSI=-42.5dBm;dphi=1.52;w=0.17;src=reader)
2026-06-11 14:35:22.025,1781159722025,14:35:22,2026-06-11 14:35:23.608,1781159723608,14:35:23,0.6616,2.26,-41.5,0.6690(RSSI=-45.0dBm;dphi=2.12;w=0.03;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.6690(RSSI=-42.5dBm;dphi=2.71;w=0.03;src=reader) 0.6610(RSSI=-42.0dBm;dphi=0.71;w=0.45;src=reader) 0.6590(RSSI=-45.0dBm;dphi=2.77;w=0.03;src=reader)
2026-06-11 14:35:25.348,1781159725348,14:35:25,2026-06-11 14:35:27.097,1781159727097,14:35:27,0.6685,1.58,-43.0,0.6680(RSSI=-43.0dBm;dphi=2.22;w=0.11;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.52;w=0.02;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.94;w=0.26;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.47;w=0.31;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.75;w=0.12;src=reader)
2026-06-11 14:35:28.673,1781159728673,14:35:28,2026-06-11 14:35:30.346,1781159730346,14:35:30,0.6592,1.17,-41.5,0.6590(RSSI=-45.5dBm;dphi=2.14;w=0.06;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.15;w=0.14;src=reader) 0.6620(RSSI=-44.5dBm;dphi=0.56;w=0.26;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.12;w=0.10;src=reader) 0.6550(RSSI=-41.5dBm;dphi=0.87;w=0.28;src=reader)
2026-06-11 14:35:31.974,1781159731974,14:35:31,2026-06-11 14:35:33.606,1781159733606,14:35:33,0.6598,2.05,-41.5,0.6650(RSSI=-42.5dBm;dphi=2.32;w=0.04;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.88;w=0.13;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.6550(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.6690(RSSI=-41.5dBm;dphi=1.57;w=0.07;src=reader)
2026-06-11 14:35:35.273,1781159735273,14:35:35,2026-06-11 14:35:36.846,1781159736846,14:35:36,0.6564,1.66,-42.5,0.6530(RSSI=-44.0dBm;dphi=1.94;w=0.08;src=reader) 0.6560(RSSI=-42.5dBm;dphi=0.80;w=0.45;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.75;w=0.10;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.20;w=0.07;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.60;w=0.07;src=reader)
2026-06-11 14:35:38.520,1781159738520,14:35:38,2026-06-11 14:35:40.095,1781159740095,14:35:40,0.6532,1.28,-41.0,0.6550(RSSI=-43.5dBm;dphi=2.18;w=0.07;src=reader) 0.6510(RSSI=-41.0dBm;dphi=1.25;w=0.19;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.87;w=0.10;src=reader) 0.6510(RSSI=-42.5dBm;dphi=0.65;w=0.27;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.47;w=0.41;src=reader)
2026-06-11 14:35:41.819,1781159741819,14:35:41,2026-06-11 14:35:43.344,1781159743344,14:35:43,0.6525,1.47,-41.5,0.6460(RSSI=-42.0dBm;dphi=1.26;w=0.16;src=reader) 0.6510(RSSI=-44.5dBm;dphi=0.63;w=0.32;src=reader) 0.6610(RSSI=-42.0dBm;dphi=3.08;w=0.02;src=reader) 0.6490(RSSI=-45.0dBm;dphi=2.10;w=0.06;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.26;w=0.46;src=reader)
2026-06-11 14:35:45.071,1781159745071,14:35:45,2026-06-11 14:35:46.594,1781159746594,14:35:46,0.6469,2.12,-43.5,0.6520(RSSI=-44.5dBm;dphi=2.14;w=0.07;src=reader) 0.6480(RSSI=-43.5dBm;dphi=2.25;w=0.11;src=reader) 0.6460(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader) 0.6440(RSSI=-44.0dBm;dphi=1.10;w=0.20;src=reader) 0.6540(RSSI=-45.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-11 14:35:48.323,1781159748323,14:35:48,2026-06-11 14:35:49.853,1781159749853,14:35:49,0.6505,1.71,-42.5,0.6500(RSSI=-44.5dBm;dphi=1.90;w=0.11;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.21;w=0.05;src=reader) 0.6430(RSSI=-42.5dBm;dphi=1.91;w=0.07;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.31;w=0.09;src=reader) 0.6500(RSSI=-45.5dBm;dphi=1.23;w=0.18;src=reader)
2026-06-11 14:35:51.521,1781159751521,14:35:51,2026-06-11 14:35:53.093,1781159753093,14:35:53,0.6471,1.18,-41.0,0.6470(RSSI=-41.0dBm;dphi=0.96;w=0.35;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.71;w=0.14;src=reader) 0.6460(RSSI=-42.0dBm;dphi=0.93;w=0.33;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.47;w=0.25;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.85;w=0.11;src=reader)
2026-06-11 14:35:54.773,1781159754773,14:35:54,2026-06-11 14:35:56.353,1781159756353,14:35:56,0.6469,1.82,-43.0,0.6440(RSSI=-43.0dBm;dphi=1.26;w=0.23;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.6500(RSSI=-45.0dBm;dphi=0.90;w=0.19;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.38;w=0.06;src=reader)
2026-06-11 14:35:58.020,1781159758020,14:35:58,2026-06-11 14:35:59.595,1781159759595,14:35:59,0.6438,2.03,-41.5,0.6410(RSSI=-45.5dBm;dphi=2.11;w=0.06;src=reader) 0.6520(RSSI=-44.5dBm;dphi=1.14;w=0.07;src=reader) 0.6540(RSSI=-44.0dBm;dphi=3.00;w=0.01;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.93;w=0.09;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.96;w=0.14;src=reader)
2026-06-11 14:36:01.219,1781159761219,14:36:01,2026-06-11 14:36:02.842,1781159762842,14:36:02,0.6428,1.23,-41.5,0.6440(RSSI=-44.0dBm;dphi=2.30;w=0.06;src=reader) 0.6440(RSSI=-42.5dBm;dphi=1.44;w=0.18;src=reader) 0.6430(RSSI=-43.0dBm;dphi=0.21;w=0.63;src=reader) 0.6430(RSSI=-41.5dBm;dphi=1.83;w=0.16;src=reader) 0.6420(RSSI=-42.0dBm;dphi=0.37;w=0.57;src=reader)
2026-06-11 14:36:04.468,1781159764468,14:36:04,2026-06-11 14:36:06.092,1781159766092,14:36:06,0.6437,1.57,-41.5,0.6360(RSSI=-42.0dBm;dphi=0.66;w=0.17;src=reader) 0.6400(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.99;w=0.06;src=reader) 0.6460(RSSI=-43.0dBm;dphi=1.04;w=0.28;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.61;w=0.10;src=reader)
2026-06-11 14:36:07.716,1781159767716,14:36:07,2026-06-11 14:36:09.342,1781159769342,14:36:09,0.6411,1.54,-42.0,0.6590(RSSI=-45.5dBm;dphi=1.45;w=0.02;src=reader) 0.6370(RSSI=-45.5dBm;dphi=1.12;w=0.12;src=reader) 0.6440(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.6410(RSSI=-42.0dBm;dphi=1.17;w=0.31;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.72;w=0.13;src=reader)
2026-06-11 14:36:10.866,1781159770866,14:36:10,2026-06-11 14:36:12.591,1781159772591,14:36:12,0.6376,1.59,-42.0,0.6390(RSSI=-42.0dBm;dphi=1.95;w=0.13;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.79;w=0.35;src=reader) 0.6310(RSSI=-42.5dBm;dphi=1.33;w=0.12;src=reader) 0.6400(RSSI=-45.0dBm;dphi=0.81;w=0.22;src=reader) 0.6350(RSSI=-42.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-11 14:36:14.095,1781159774095,14:36:14,2026-06-11 14:36:15.601,1781159775601,14:36:15,0.6321,2.26,-41.5,0.6370(RSSI=-42.0dBm;dphi=2.73;w=0.06;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.69;w=0.19;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.72;w=0.03;src=reader) 0.6370(RSSI=-44.5dBm;dphi=2.12;w=0.07;src=reader) 0.6460(RSSI=-45.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-11 14:36:17.218,1781159777218,14:36:17,2026-06-11 14:36:18.840,1781159778840,14:36:18,0.6377,1.14,-42.5,0.6400(RSSI=-45.5dBm;dphi=0.95;w=0.15;src=reader) 0.6410(RSSI=-45.5dBm;dphi=0.18;w=0.30;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.34;w=0.16;src=reader) 0.6270(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.05;w=0.35;src=reader)
2026-06-11 14:36:20.419,1781159780419,14:36:20,2026-06-11 14:36:22.099,1781159782099,14:36:22,0.6332,0.99,-42.5,0.6250(RSSI=-44.5dBm;dphi=1.77;w=0.06;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.68;w=0.12;src=reader) 0.6310(RSSI=-43.5dBm;dphi=0.37;w=0.52;src=reader) 0.6320(RSSI=-42.5dBm;dphi=1.36;w=0.26;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.74;w=0.22;src=reader)
