MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:17:07.305,1779092227305,16:17:07,2026-05-18 16:17:08.683,1779092228683,16:17:08,0.5577,1.24,-34.5,0.5520(RSSI=-35.0dBm;dphi=1.24;w=0.13;src=reader) 0.5580(RSSI=-35.0dBm;dphi=0.23;w=0.73;src=reader) 0.5610(RSSI=-38.5dBm;dphi=0.15;w=0.31;src=reader) 0.5590(RSSI=-36.0dBm;dphi=3.00;w=0.03;src=reader) 0.5520(RSSI=-34.5dBm;dphi=1.59;w=0.10;src=reader)
2026-05-18 16:17:10.099,1779092230099,16:17:10,2026-05-18 16:17:11.423,1779092231423,16:17:11,0.5568,1.91,-34.5,0.5680(RSSI=-39.5dBm;dphi=2.28;w=0.01;src=reader) 0.5570(RSSI=-36.5dBm;dphi=0.99;w=0.24;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.04;w=0.07;src=reader) 0.5600(RSSI=-39.0dBm;dphi=2.36;w=0.04;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.88;w=0.05;src=reader)
2026-05-18 16:17:12.896,1779092232896,16:17:12,2026-05-18 16:17:14.171,1779092234171,16:17:14,0.5503,1.77,-35.5,0.5420(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.69;w=0.19;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.16;w=0.04;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.81;w=0.23;src=reader)
2026-05-18 16:17:15.646,1779092235646,16:17:15,2026-05-18 16:17:16.921,1779092236921,16:17:16,0.5520,1.40,-37.0,0.5640(RSSI=-39.5dBm;dphi=0.90;w=0.06;src=reader) 0.5480(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader) 0.5510(RSSI=-38.5dBm;dphi=0.67;w=0.40;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.17;w=0.54;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.25;w=0.09;src=reader)
2026-05-18 16:17:18.396,1779092238396,16:17:18,2026-05-18 16:17:19.671,1779092239671,16:17:19,0.5541,1.50,-36.5,0.5560(RSSI=-40.0dBm;dphi=1.01;w=0.16;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.67;w=0.12;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.89;w=0.03;src=reader) 0.5520(RSSI=-37.5dBm;dphi=0.51;w=0.40;src=reader) 0.5650(RSSI=-36.5dBm;dphi=1.45;w=0.06;src=reader)
2026-05-18 16:17:21.170,1779092241170,16:17:21,2026-05-18 16:17:22.670,1779092242670,16:17:22,0.5548,1.46,-34.5,0.5580(RSSI=-39.5dBm;dphi=0.64;w=0.12;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.06;w=0.21;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.69;w=0.09;src=reader) 0.5560(RSSI=-34.5dBm;dphi=1.04;w=0.25;src=reader) 0.5450(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader)
2026-05-18 16:17:23.922,1779092243922,16:17:23,2026-05-18 16:17:25.180,1779092245180,16:17:25,0.5471,1.16,-35.5,0.5480(RSSI=-35.5dBm;dphi=1.69;w=0.18;src=reader) 0.5460(RSSI=-35.5dBm;dphi=0.73;w=0.38;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.12;w=0.24;src=reader) 0.5550(RSSI=-39.5dBm;dphi=0.22;w=0.18;src=reader) 0.5560(RSSI=-37.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-18 16:17:26.680,1779092246680,16:17:26,2026-05-18 16:17:28.180,1779092248180,16:17:28,0.5553,1.39,-35.5,0.5430(RSSI=-36.0dBm;dphi=3.10;w=0.01;src=reader) 0.5570(RSSI=-36.0dBm;dphi=0.49;w=0.35;src=reader) 0.5740(RSSI=-36.5dBm;dphi=0.48;w=0.04;src=reader) 0.5460(RSSI=-35.5dBm;dphi=2.42;w=0.04;src=reader) 0.5530(RSSI=-38.5dBm;dphi=0.44;w=0.39;src=reader)
2026-05-18 16:17:29.451,1779092249451,16:17:29,2026-05-18 16:17:30.919,1779092250919,16:17:30,0.5521,1.50,-35.5,0.5510(RSSI=-35.5dBm;dphi=0.67;w=0.45;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.90;w=0.10;src=reader) 0.5520(RSSI=-35.5dBm;dphi=0.38;w=0.68;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.46;w=0.04;src=reader) 0.5570(RSSI=-39.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-18 16:17:32.244,1779092252244,16:17:32,2026-05-18 16:17:33.669,1779092253669,16:17:33,0.5495,2.11,-35.0,0.5560(RSSI=-39.5dBm;dphi=1.93;w=0.05;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.80;w=0.03;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.16;w=0.04;src=reader) 0.5530(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader) 0.5460(RSSI=-35.0dBm;dphi=0.77;w=0.20;src=reader)
2026-05-18 16:17:34.995,1779092254995,16:17:34,2026-05-18 16:17:36.419,1779092256419,16:17:36,0.5535,1.65,-36.5,0.5510(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader) 0.5550(RSSI=-39.5dBm;dphi=1.34;w=0.12;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.94;w=0.10;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.20;w=0.52;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-18 16:17:37.743,1779092257743,16:17:37,2026-05-18 16:17:39.168,1779092259168,16:17:39,0.5454,1.33,-35.0,0.5440(RSSI=-36.0dBm;dphi=1.31;w=0.23;src=reader) 0.5610(RSSI=-35.5dBm;dphi=0.28;w=0.09;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.86;w=0.02;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.55;w=0.41;src=reader) 0.5430(RSSI=-35.0dBm;dphi=1.64;w=0.17;src=reader)
2026-05-18 16:17:40.443,1779092260443,16:17:40,2026-05-18 16:17:41.918,1779092261918,16:17:41,0.5472,1.40,-37.0,0.5460(RSSI=-38.0dBm;dphi=0.44;w=0.48;src=reader) 0.5500(RSSI=-37.0dBm;dphi=1.42;w=0.17;src=reader) 0.5440(RSSI=-39.0dBm;dphi=2.53;w=0.04;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.87;w=0.35;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.74;w=0.04;src=reader)
2026-05-18 16:17:43.194,1779092263194,16:17:43,2026-05-18 16:17:44.678,1779092264678,16:17:44,0.5477,0.64,-35.5,0.5440(RSSI=-36.0dBm;dphi=1.20;w=0.17;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.71;w=0.08;src=reader) 0.5480(RSSI=-35.5dBm;dphi=0.22;w=0.80;src=reader) 0.5450(RSSI=-36.0dBm;dphi=0.74;w=0.31;src=reader) 0.5490(RSSI=-40.0dBm;dphi=0.34;w=0.30;src=reader)
2026-05-18 16:17:45.950,1779092265950,16:17:45,2026-05-18 16:17:47.427,1779092267427,16:17:47,0.5451,1.57,-37.0,0.5420(RSSI=-40.5dBm;dphi=0.58;w=0.22;src=reader) 0.5620(RSSI=-38.5dBm;dphi=3.10;w=0.00;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.86;w=0.13;src=reader) 0.5450(RSSI=-39.5dBm;dphi=0.33;w=0.48;src=reader) 0.5370(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-18 16:17:48.676,1779092268676,16:17:48,2026-05-18 16:17:49.926,1779092269926,16:17:49,0.5444,0.92,-35.5,0.5440(RSSI=-36.0dBm;dphi=2.43;w=0.08;src=reader) 0.5510(RSSI=-40.0dBm;dphi=0.62;w=0.11;src=reader) 0.5480(RSSI=-35.5dBm;dphi=0.39;w=0.42;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.84;w=0.20;src=reader) 0.5390(RSSI=-36.0dBm;dphi=0.32;w=0.36;src=reader)
2026-05-18 16:17:51.395,1779092271395,16:17:51,2026-05-18 16:17:52.676,1779092272676,16:17:52,0.5417,2.51,-35.0,0.5400(RSSI=-37.5dBm;dphi=2.45;w=0.05;src=reader) 0.5460(RSSI=-39.5dBm;dphi=3.12;w=0.01;src=reader) 0.5470(RSSI=-40.0dBm;dphi=1.89;w=0.03;src=reader) 0.5400(RSSI=-35.0dBm;dphi=2.89;w=0.05;src=reader) 0.5410(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-18 16:17:54.141,1779092274141,16:17:54,2026-05-18 16:17:55.417,1779092275417,16:17:55,0.5450,1.96,-35.5,0.5510(RSSI=-35.5dBm;dphi=2.82;w=0.03;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.17;w=0.05;src=reader) 0.5580(RSSI=-36.5dBm;dphi=2.19;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.30;w=0.09;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.31;w=0.13;src=reader)
2026-05-18 16:17:56.840,1779092276840,16:17:56,2026-05-18 16:17:58.165,1779092278165,16:17:58,0.5435,1.86,-37.0,0.5330(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader) 0.5460(RSSI=-39.0dBm;dphi=1.01;w=0.16;src=reader) 0.5330(RSSI=-37.0dBm;dphi=2.29;w=0.03;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.00;w=0.15;src=reader)
2026-05-18 16:17:59.540,1779092279540,16:17:59,2026-05-18 16:18:00.914,1779092280914,16:18:00,0.5455,2.13,-36.0,0.5400(RSSI=-39.5dBm;dphi=1.73;w=0.05;src=reader) 0.5460(RSSI=-37.5dBm;dphi=2.99;w=0.04;src=reader) 0.5460(RSSI=-38.0dBm;dphi=0.47;w=0.45;src=reader) 0.5380(RSSI=-36.0dBm;dphi=2.94;w=0.02;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-18 16:18:02.239,1779092282239,16:18:02,2026-05-18 16:18:03.664,1779092283664,16:18:03,0.5396,2.38,-35.0,0.5400(RSSI=-38.0dBm;dphi=1.07;w=0.21;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.41;w=0.03;src=reader) 0.5350(RSSI=-35.0dBm;dphi=3.14;w=0.02;src=reader) 0.5440(RSSI=-37.5dBm;dphi=2.84;w=0.02;src=reader) 0.5370(RSSI=-35.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-18 16:18:04.919,1779092284919,16:18:04,2026-05-18 16:18:06.175,1779092286175,16:18:06,0.5352,1.90,-35.5,0.5280(RSSI=-35.5dBm;dphi=0.74;w=0.12;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.19;w=0.05;src=reader) 0.5390(RSSI=-39.5dBm;dphi=1.80;w=0.08;src=reader) 0.5370(RSSI=-39.0dBm;dphi=1.95;w=0.06;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-18 16:18:07.649,1779092287649,16:18:07,2026-05-18 16:18:08.924,1779092288924,16:18:08,0.5389,1.17,-35.5,0.5490(RSSI=-39.5dBm;dphi=1.07;w=0.06;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.13;w=0.32;src=reader) 0.5280(RSSI=-35.5dBm;dphi=0.25;w=0.18;src=reader) 0.5390(RSSI=-40.0dBm;dphi=2.78;w=0.03;src=reader) 0.5430(RSSI=-38.0dBm;dphi=0.64;w=0.24;src=reader)
2026-05-18 16:18:10.346,1779092290346,16:18:10,2026-05-18 16:18:11.674,1779092291674,16:18:11,0.5387,1.38,-35.0,0.5360(RSSI=-35.0dBm;dphi=1.61;w=0.14;src=reader) 0.5350(RSSI=-38.0dBm;dphi=0.52;w=0.22;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.33;w=0.05;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.52;w=0.04;src=reader) 0.5430(RSSI=-38.0dBm;dphi=0.94;w=0.14;src=reader)
2026-05-18 16:18:13.041,1779092293041,16:18:13,2026-05-18 16:18:14.413,1779092294413,16:18:14,0.5377,1.33,-36.0,0.5380(RSSI=-40.0dBm;dphi=1.76;w=0.09;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.29;w=0.24;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.23;w=0.20;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.69;w=0.46;src=reader)
2026-05-18 16:18:15.738,1779092295738,16:18:15,2026-05-18 16:18:17.163,1779092297163,16:18:17,0.5377,1.38,-37.0,0.5370(RSSI=-40.0dBm;dphi=0.01;w=0.53;src=reader) 0.5380(RSSI=-40.5dBm;dphi=0.26;w=0.43;src=reader) 0.5450(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader) 0.5360(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader)
2026-05-18 16:18:18.412,1779092298412,16:18:18,2026-05-18 16:18:19.663,1779092299663,16:18:19,0.5387,1.48,-35.5,0.5400(RSSI=-35.5dBm;dphi=2.67;w=0.06;src=reader) 0.5410(RSSI=-35.5dBm;dphi=0.24;w=0.61;src=reader) 0.5360(RSSI=-39.5dBm;dphi=0.04;w=0.34;src=reader) 0.5390(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.62;w=0.08;src=reader)
2026-05-18 16:18:21.137,1779092301137,16:18:21,2026-05-18 16:18:22.412,1779092302412,16:18:22,0.5386,2.21,-37.5,0.5480(RSSI=-40.5dBm;dphi=2.50;w=0.02;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.63;w=0.42;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.49;w=0.03;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-18 16:18:23.836,1779092303836,16:18:23,2026-05-18 16:18:25.161,1779092305161,16:18:25,0.5371,0.74,-36.0,0.5360(RSSI=-36.0dBm;dphi=1.22;w=0.29;src=reader) 0.5440(RSSI=-40.0dBm;dphi=0.87;w=0.08;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.42;w=0.17;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.71;w=0.29;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.51;w=0.27;src=reader)
2026-05-18 16:18:26.489,1779092306489,16:18:26,2026-05-18 16:18:27.921,1779092307921,16:18:27,0.5374,1.59,-37.5,0.5380(RSSI=-40.0dBm;dphi=0.71;w=0.33;src=reader) 0.5460(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.80;w=0.20;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.89;w=0.03;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.47;w=0.62;src=reader)
2026-05-18 16:18:29.171,1779092309171,16:18:29,2026-05-18 16:18:30.421,1779092310421,16:18:30,0.5364,1.61,-35.5,0.5420(RSSI=-36.0dBm;dphi=2.35;w=0.05;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.50;w=0.17;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.70;w=0.40;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.98;w=0.07;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-18 16:18:31.893,1779092311893,16:18:31,2026-05-18 16:18:33.171,1779092313171,16:18:33,0.5326,2.02,-35.0,0.5310(RSSI=-38.0dBm;dphi=1.11;w=0.16;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.97;w=0.05;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.43;w=0.04;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.13;w=0.07;src=reader) 0.5290(RSSI=-36.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-18 16:18:34.538,1779092314538,16:18:34,2026-05-18 16:18:35.910,1779092315910,16:18:35,0.5342,1.43,-37.5,0.5340(RSSI=-40.0dBm;dphi=0.90;w=0.27;src=reader) 0.5380(RSSI=-39.0dBm;dphi=2.56;w=0.04;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.55;w=0.06;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.49;w=0.31;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.64;w=0.16;src=reader)
2026-05-18 16:18:37.160,1779092317160,16:18:37,2026-05-18 16:18:38.410,1779092318410,16:18:38,0.5335,1.94,-36.0,0.5280(RSSI=-39.5dBm;dphi=3.09;w=0.01;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.90;w=0.21;src=reader) 0.5390(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader) 0.5340(RSSI=-37.5dBm;dphi=0.50;w=0.42;src=reader) 0.5310(RSSI=-36.0dBm;dphi=2.39;w=0.07;src=reader)
2026-05-18 16:18:39.885,1779092319885,16:18:39,2026-05-18 16:18:41.160,1779092321160,16:18:41,0.5320,1.37,-35.5,0.5320(RSSI=-40.0dBm;dphi=0.50;w=0.29;src=reader) 0.5330(RSSI=-36.5dBm;dphi=0.73;w=0.36;src=reader) 0.5230(RSSI=-35.5dBm;dphi=1.96;w=0.05;src=reader) 0.5350(RSSI=-40.5dBm;dphi=2.56;w=0.02;src=reader) 0.5320(RSSI=-38.0dBm;dphi=1.12;w=0.22;src=reader)
2026-05-18 16:18:42.534,1779092322534,16:18:42,2026-05-18 16:18:43.909,1779092323909,16:18:43,0.5299,1.97,-35.5,0.5320(RSSI=-40.0dBm;dphi=1.98;w=0.04;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.42;w=0.03;src=reader) 0.5460(RSSI=-35.5dBm;dphi=2.15;w=0.01;src=reader) 0.5290(RSSI=-37.0dBm;dphi=2.45;w=0.07;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.85;w=0.19;src=reader)
2026-05-18 16:18:45.159,1779092325159,16:18:45,2026-05-18 16:18:46.409,1779092326409,16:18:46,0.5269,1.08,-36.5,0.5240(RSSI=-36.5dBm;dphi=0.42;w=0.51;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.72;w=0.17;src=reader) 0.5310(RSSI=-40.0dBm;dphi=0.52;w=0.18;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.65;w=0.27;src=reader) 0.5250(RSSI=-39.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:18:47.833,1779092327833,16:18:47,2026-05-18 16:18:49.158,1779092329158,16:18:49,0.5278,1.39,-36.0,0.5240(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.50;w=0.20;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.46;w=0.20;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.89;w=0.02;src=reader) 0.5280(RSSI=-40.5dBm;dphi=0.10;w=0.43;src=reader)
2026-05-18 16:18:50.415,1779092330415,16:18:50,2026-05-18 16:18:51.670,1779092331670,16:18:51,0.5250,2.03,-35.5,0.5370(RSSI=-38.5dBm;dphi=2.82;w=0.01;src=reader) 0.5270(RSSI=-35.5dBm;dphi=1.69;w=0.18;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.55;w=0.01;src=reader) 0.5220(RSSI=-38.0dBm;dphi=0.64;w=0.19;src=reader) 0.5220(RSSI=-40.0dBm;dphi=2.43;w=0.02;src=reader)
2026-05-18 16:18:53.137,1779092333137,16:18:53,2026-05-18 16:18:54.408,1779092334408,16:18:54,0.5267,1.33,-37.0,0.5230(RSSI=-39.5dBm;dphi=0.82;w=0.20;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.71;w=0.09;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.35;w=0.26;src=reader) 0.5300(RSSI=-38.0dBm;dphi=1.13;w=0.16;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.64;w=0.08;src=reader)
2026-05-18 16:18:55.691,1779092335691,16:18:55,2026-05-18 16:18:57.168,1779092337168,16:18:57,0.5294,1.88,-36.0,0.5220(RSSI=-36.0dBm;dphi=1.48;w=0.08;src=reader) 0.5300(RSSI=-40.5dBm;dphi=2.10;w=0.06;src=reader) 0.5310(RSSI=-40.5dBm;dphi=0.18;w=0.35;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.75;w=0.02;src=reader) 0.5280(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-18 16:18:58.412,1779092338412,16:18:58,2026-05-18 16:18:59.657,1779092339657,16:18:59,0.5276,1.15,-36.0,0.5270(RSSI=-40.5dBm;dphi=1.19;w=0.11;src=reader) 0.5290(RSSI=-36.0dBm;dphi=0.94;w=0.39;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.26;w=0.29;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.67;w=0.01;src=reader) 0.5390(RSSI=-38.5dBm;dphi=0.69;w=0.09;src=reader)
2026-05-18 16:19:01.033,1779092341033,16:19:01,2026-05-18 16:19:02.406,1779092342406,16:19:02,0.5280,0.80,-39.0,0.5270(RSSI=-39.5dBm;dphi=0.68;w=0.47;src=reader) 0.5370(RSSI=-39.5dBm;dphi=0.42;w=0.17;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.31;w=0.24;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.39;w=0.58;src=reader) 0.5260(RSSI=-39.5dBm;dphi=1.19;w=0.25;src=reader)
2026-05-18 16:19:03.656,1779092343656,16:19:03,2026-05-18 16:19:04.907,1779092344907,16:19:04,0.5223,2.29,-36.0,0.5230(RSSI=-40.5dBm;dphi=2.47;w=0.04;src=reader) 0.5240(RSSI=-36.5dBm;dphi=2.98;w=0.04;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.87;w=0.04;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.5220(RSSI=-36.0dBm;dphi=0.75;w=0.41;src=reader)
2026-05-18 16:19:06.281,1779092346281,16:19:06,2026-05-18 16:19:07.656,1779092347656,16:19:07,0.5266,1.60,-37.5,0.5240(RSSI=-37.5dBm;dphi=2.67;w=0.07;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.17;w=0.13;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.99;w=0.03;src=reader) 0.5310(RSSI=-40.0dBm;dphi=0.23;w=0.22;src=reader) 0.5240(RSSI=-41.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-18 16:19:08.905,1779092348905,16:19:08,2026-05-18 16:19:10.156,1779092350156,16:19:10,0.5260,1.84,-39.0,0.5250(RSSI=-40.5dBm;dphi=1.05;w=0.27;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.19;w=0.10;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.14;w=0.13;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.71;w=0.13;src=reader) 0.5330(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-18 16:19:11.530,1779092351530,16:19:11,2026-05-18 16:19:12.905,1779092352905,16:19:12,0.5232,2.02,-37.0,0.5200(RSSI=-40.5dBm;dphi=2.68;w=0.03;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.15;w=0.86;src=reader) 0.5230(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.5250(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.91;w=0.02;src=reader)
2026-05-18 16:19:14.156,1779092354156,16:19:14,2026-05-18 16:19:15.415,1779092355415,16:19:15,0.5236,2.50,-36.0,0.5190(RSSI=-36.0dBm;dphi=3.11;w=0.02;src=reader) 0.5220(RSSI=-40.5dBm;dphi=2.42;w=0.03;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.36;w=0.03;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-18 16:19:16.785,1779092356785,16:19:16,2026-05-18 16:19:18.165,1779092358165,16:19:18,0.5194,1.72,-38.5,0.5190(RSSI=-40.5dBm;dphi=1.02;w=0.23;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.82;w=0.22;src=reader) 0.5230(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.5210(RSSI=-40.0dBm;dphi=0.82;w=0.30;src=reader) 0.5200(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-18 16:19:19.414,1779092359414,16:19:19,2026-05-18 16:19:20.664,1779092360664,16:19:20,0.5197,1.24,-36.0,0.5210(RSSI=-38.5dBm;dphi=0.45;w=0.37;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.34;w=0.04;src=reader) 0.5200(RSSI=-40.5dBm;dphi=0.59;w=0.26;src=reader) 0.5180(RSSI=-37.5dBm;dphi=0.84;w=0.26;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.97;w=0.03;src=reader)
2026-05-18 16:19:21.908,1779092361908,16:19:21,2026-05-18 16:19:23.153,1779092363153,16:19:23,0.5176,1.64,-39.0,0.5180(RSSI=-41.0dBm;dphi=2.65;w=0.05;src=reader) 0.5160(RSSI=-39.0dBm;dphi=0.71;w=0.38;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.34;w=0.07;src=reader) 0.5180(RSSI=-40.5dBm;dphi=0.81;w=0.35;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.70;w=0.08;src=reader)
2026-05-18 16:19:24.580,1779092364580,16:19:24,2026-05-18 16:19:25.903,1779092365903,16:19:25,0.5218,1.77,-36.5,0.5170(RSSI=-36.5dBm;dphi=0.79;w=0.21;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.93;w=0.02;src=reader) 0.5250(RSSI=-37.0dBm;dphi=1.63;w=0.14;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.45;w=0.18;src=reader) 0.5230(RSSI=-41.0dBm;dphi=2.03;w=0.06;src=reader)
2026-05-18 16:19:27.152,1779092367152,16:19:27,2026-05-18 16:19:28.402,1779092368402,16:19:28,0.5177,1.35,-37.0,0.5250(RSSI=-40.0dBm;dphi=1.73;w=0.06;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader) 0.5160(RSSI=-40.5dBm;dphi=0.26;w=0.23;src=reader) 0.5250(RSSI=-41.5dBm;dphi=1.91;w=0.04;src=reader) 0.5140(RSSI=-37.0dBm;dphi=0.85;w=0.17;src=reader)
