MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:37:24.351,1781163444351,15:37:24,2026-06-11 15:37:25.855,1781163445855,15:37:25,0.6231,1.47,-42.0,0.6310(RSSI=-42.5dBm;dphi=1.80;w=0.06;src=reader) 0.6160(RSSI=-42.5dBm;dphi=2.00;w=0.07;src=reader) 0.6220(RSSI=-43.0dBm;dphi=2.11;w=0.10;src=reader) 0.6140(RSSI=-42.5dBm;dphi=1.25;w=0.11;src=reader) 0.6250(RSSI=-42.0dBm;dphi=0.21;w=0.58;src=reader)
2026-06-11 15:37:27.470,1781163447470,15:37:27,2026-06-11 15:37:29.094,1781163449094,15:37:29,0.6204,2.07,-41.5,0.6200(RSSI=-41.5dBm;dphi=2.69;w=0.06;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.6160(RSSI=-41.5dBm;dphi=1.88;w=0.09;src=reader) 0.6210(RSSI=-41.5dBm;dphi=1.41;w=0.24;src=reader) 0.6210(RSSI=-43.5dBm;dphi=1.47;w=0.16;src=reader)
2026-06-11 15:37:30.596,1781163450596,15:37:30,2026-06-11 15:37:32.103,1781163452103,15:37:32,0.6183,1.59,-40.5,0.6230(RSSI=-43.0dBm;dphi=1.32;w=0.10;src=reader) 0.6180(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader) 0.6150(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader) 0.6170(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.6180(RSSI=-42.5dBm;dphi=1.29;w=0.20;src=reader)
2026-06-11 15:37:33.673,1781163453673,15:37:33,2026-06-11 15:37:35.843,1781163455843,15:37:35,0.6174,1.86,-41.0,0.6180(RSSI=-41.5dBm;dphi=2.74;w=0.05;src=reader) 0.6270(RSSI=-41.0dBm;dphi=2.82;w=0.03;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.28;w=0.43;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.30;w=0.21;src=reader) 1.2290(RSSI=-41.5dBm;dphi=2.17;w=0.00;src=reader)
2026-06-11 15:37:37.342,1781163457342,15:37:37,2026-06-11 15:37:38.842,1781163458842,15:37:38,0.6186,1.33,-41.5,0.6190(RSSI=-42.0dBm;dphi=1.75;w=0.16;src=reader) 0.6140(RSSI=-42.0dBm;dphi=1.49;w=0.12;src=reader) 0.6230(RSSI=-42.0dBm;dphi=1.29;w=0.16;src=reader) 0.6190(RSSI=-41.5dBm;dphi=0.36;w=0.70;src=reader) 0.6140(RSSI=-41.5dBm;dphi=1.76;w=0.10;src=reader)
2026-06-11 15:37:40.471,1781163460471,15:37:40,2026-06-11 15:37:42.092,1781163462092,15:37:42,0.6194,1.23,-38.5,0.6140(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader) 0.6130(RSSI=-41.5dBm;dphi=1.94;w=0.08;src=reader) 0.6200(RSSI=-41.5dBm;dphi=1.10;w=0.10;src=reader) 0.6250(RSSI=-38.5dBm;dphi=0.01;w=0.30;src=reader) 0.6050(RSSI=-42.0dBm;dphi=1.34;w=0.06;src=reader)
2026-06-11 15:37:43.491,1781163463491,15:37:43,2026-06-11 15:37:45.091,1781163465091,15:37:45,0.6111,1.89,-41.0,0.6150(RSSI=-41.0dBm;dphi=1.52;w=0.13;src=reader) 0.6140(RSSI=-42.0dBm;dphi=1.91;w=0.08;src=reader) 0.6080(RSSI=-42.0dBm;dphi=1.74;w=0.12;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.93;w=0.13;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-11 15:37:46.545,1781163466545,15:37:46,2026-06-11 15:37:48.091,1781163468091,15:37:48,0.6092,1.84,-39.0,0.6140(RSSI=-39.0dBm;dphi=1.50;w=0.16;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.18;w=0.29;src=reader) 0.6020(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.6120(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.90;w=0.10;src=reader)
2026-06-11 15:37:49.590,1781163469590,15:37:49,2026-06-11 15:37:51.090,1781163471090,15:37:51,0.6082,1.62,-41.0,0.6050(RSSI=-41.5dBm;dphi=1.41;w=0.18;src=reader) 0.6080(RSSI=-42.5dBm;dphi=1.36;w=0.18;src=reader) 0.6070(RSSI=-41.0dBm;dphi=3.13;w=0.04;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.32;w=0.48;src=reader) 0.6070(RSSI=-41.0dBm;dphi=1.87;w=0.15;src=reader)
2026-06-11 15:37:52.592,1781163472592,15:37:52,2026-06-11 15:37:54.090,1781163474090,15:37:54,0.6053,2.03,-40.5,0.6040(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.05;w=0.07;src=reader) 0.6080(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.6040(RSSI=-40.5dBm;dphi=1.29;w=0.25;src=reader) 0.6050(RSSI=-42.5dBm;dphi=1.18;w=0.22;src=reader)
2026-06-11 15:37:55.644,1781163475644,15:37:55,2026-06-11 15:37:57.089,1781163477089,15:37:57,0.6057,1.00,-41.0,0.6000(RSSI=-42.5dBm;dphi=0.12;w=0.40;src=reader) 0.6080(RSSI=-41.0dBm;dphi=0.60;w=0.39;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.22;w=0.11;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.01;w=0.23;src=reader) 0.6050(RSSI=-42.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-11 15:37:58.639,1781163478639,15:37:58,2026-06-11 15:38:00.090,1781163480090,15:38:00,0.6004,1.86,-40.5,0.5970(RSSI=-40.5dBm;dphi=2.75;w=0.04;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.75;w=0.30;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader) 0.6020(RSSI=-42.0dBm;dphi=1.04;w=0.27;src=reader)
2026-06-11 15:38:01.645,1781163481645,15:38:01,2026-06-11 15:38:03.089,1781163483089,15:38:03,0.5976,1.82,-40.5,0.5950(RSSI=-41.0dBm;dphi=0.94;w=0.23;src=reader) 0.5990(RSSI=-42.5dBm;dphi=1.56;w=0.15;src=reader) 0.6030(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.34;w=0.18;src=reader) 0.6030(RSSI=-40.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-11 15:38:04.639,1781163484639,15:38:04,2026-06-11 15:38:06.089,1781163486089,15:38:06,0.5952,1.34,-40.5,0.6080(RSSI=-41.0dBm;dphi=2.84;w=0.01;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.39;w=0.57;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.33;w=0.17;src=reader) 0.5940(RSSI=-41.0dBm;dphi=0.20;w=0.60;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader)
2026-06-11 15:38:07.642,1781163487642,15:38:07,2026-06-11 15:38:09.089,1781163489089,15:38:09,0.5955,1.93,-41.0,0.5940(RSSI=-41.5dBm;dphi=0.60;w=0.51;src=reader) 0.5970(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.5900(RSSI=-41.5dBm;dphi=2.67;w=0.04;src=reader) 0.6010(RSSI=-41.0dBm;dphi=0.72;w=0.22;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-11 15:38:10.590,1781163490590,15:38:10,2026-06-11 15:38:12.087,1781163492087,15:38:12,0.5952,1.66,-40.5,0.5980(RSSI=-41.5dBm;dphi=2.14;w=0.08;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.91;w=0.32;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.54;w=0.17;src=reader) 0.5910(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-11 15:38:13.588,1781163493588,15:38:13,2026-06-11 15:38:15.097,1781163495097,15:38:15,0.5904,1.80,-40.5,0.6080(RSSI=-41.0dBm;dphi=1.35;w=0.04;src=reader) 0.5880(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.76;w=0.03;src=reader) 0.5890(RSSI=-41.0dBm;dphi=0.34;w=0.52;src=reader) 0.5910(RSSI=-42.0dBm;dphi=1.96;w=0.11;src=reader)
2026-06-11 15:38:16.544,1781163496544,15:38:16,2026-06-11 15:38:18.088,1781163498088,15:38:18,0.5894,1.58,-40.5,0.5870(RSSI=-40.5dBm;dphi=0.47;w=0.45;src=reader) 0.6040(RSSI=-40.5dBm;dphi=1.47;w=0.05;src=reader) 0.5900(RSSI=-41.5dBm;dphi=0.20;w=0.70;src=reader) 0.5980(RSSI=-42.0dBm;dphi=3.06;w=0.01;src=reader) 0.5870(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-11 15:38:19.486,1781163499486,15:38:19,2026-06-11 15:38:21.087,1781163501087,15:38:21,0.5887,1.49,-40.5,0.5910(RSSI=-41.0dBm;dphi=0.78;w=0.30;src=reader) 0.5770(RSSI=-41.5dBm;dphi=2.56;w=0.02;src=reader) 0.5890(RSSI=-41.0dBm;dphi=2.15;w=0.10;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.08;w=0.29;src=reader) 0.5880(RSSI=-40.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-11 15:38:22.466,1781163502466,15:38:22,2026-06-11 15:38:23.846,1781163503846,15:38:23,0.5848,2.00,-40.5,0.5840(RSSI=-40.5dBm;dphi=0.67;w=0.46;src=reader) 0.5850(RSSI=-41.0dBm;dphi=3.10;w=0.04;src=reader) 0.5800(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.5890(RSSI=-40.5dBm;dphi=2.79;w=0.04;src=reader) 0.5870(RSSI=-41.0dBm;dphi=1.17;w=0.23;src=reader)
2026-06-11 15:38:25.386,1781163505386,15:38:25,2026-06-11 15:38:26.836,1781163506836,15:38:26,0.5898,1.12,-40.5,0.5920(RSSI=-41.0dBm;dphi=0.66;w=0.38;src=reader) 0.5850(RSSI=-41.0dBm;dphi=0.82;w=0.23;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.57;w=0.57;src=reader) 0.5920(RSSI=-41.0dBm;dphi=1.40;w=0.18;src=reader) 0.5860(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader)
2026-06-11 15:38:28.286,1781163508286,15:38:28,2026-06-11 15:38:29.845,1781163509845,15:38:29,0.5847,2.05,-40.5,0.5850(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader) 0.5920(RSSI=-40.5dBm;dphi=2.80;w=0.03;src=reader) 0.5900(RSSI=-41.0dBm;dphi=1.90;w=0.08;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.43;w=0.21;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.25;w=0.17;src=reader)
2026-06-11 15:38:31.217,1781163511217,15:38:31,2026-06-11 15:38:32.586,1781163512586,15:38:32,0.5830,1.81,-40.5,0.5850(RSSI=-40.5dBm;dphi=3.07;w=0.05;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.23;w=0.56;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.84;w=0.13;src=reader) 0.5870(RSSI=-40.5dBm;dphi=2.29;w=0.08;src=reader) 0.5800(RSSI=-40.5dBm;dphi=1.60;w=0.11;src=reader)
2026-06-11 15:38:34.134,1781163514134,15:38:34,2026-06-11 15:38:35.584,1781163515584,15:38:35,0.5821,1.92,-40.5,0.5820(RSSI=-40.5dBm;dphi=1.47;w=0.23;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.04;w=0.12;src=reader) 0.5860(RSSI=-41.0dBm;dphi=1.74;w=0.10;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.96;w=0.08;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.39;w=0.08;src=reader)
2026-06-11 15:38:37.037,1781163517037,15:38:37,2026-06-11 15:38:38.595,1781163518595,15:38:38,0.5858,1.57,-40.0,0.5920(RSSI=-41.0dBm;dphi=1.53;w=0.08;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.69;w=0.05;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.37;w=0.11;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.37;w=0.23;src=reader)
2026-06-11 15:38:39.962,1781163519962,15:38:39,2026-06-11 15:38:41.343,1781163521343,15:38:41,0.5774,0.98,-40.0,0.5790(RSSI=-42.0dBm;dphi=0.36;w=0.44;src=reader) 0.5740(RSSI=-40.0dBm;dphi=1.96;w=0.09;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.53;w=0.18;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.25;w=0.53;src=reader) 0.5780(RSSI=-40.0dBm;dphi=0.83;w=0.44;src=reader)
2026-06-11 15:38:42.884,1781163522884,15:38:42,2026-06-11 15:38:44.334,1781163524334,15:38:44,0.5826,2.19,-40.0,0.5810(RSSI=-41.0dBm;dphi=1.50;w=0.17;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.71;w=0.07;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.58;w=0.08;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.78;w=0.02;src=reader)
2026-06-11 15:38:45.716,1781163525716,15:38:45,2026-06-11 15:38:47.083,1781163527083,15:38:47,0.5749,0.92,-40.5,0.5760(RSSI=-41.0dBm;dphi=1.61;w=0.16;src=reader) 0.5740(RSSI=-41.0dBm;dphi=0.79;w=0.37;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.53;w=0.59;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.45;w=0.10;src=reader) 0.5740(RSSI=-40.5dBm;dphi=0.19;w=0.74;src=reader)
2026-06-11 15:38:48.632,1781163528632,15:38:48,2026-06-11 15:38:50.083,1781163530083,15:38:50,0.5750,1.75,-40.5,0.5780(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.5810(RSSI=-40.5dBm;dphi=1.33;w=0.15;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.85;w=0.13;src=reader) 0.5700(RSSI=-40.5dBm;dphi=1.35;w=0.13;src=reader) 0.5720(RSSI=-41.0dBm;dphi=1.26;w=0.16;src=reader)
2026-06-11 15:38:51.510,1781163531510,15:38:51,2026-06-11 15:38:52.832,1781163532832,15:38:52,0.5732,1.17,-40.0,0.5770(RSSI=-40.5dBm;dphi=3.08;w=0.03;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.23;w=0.65;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.70;w=0.20;src=reader) 0.5730(RSSI=-40.0dBm;dphi=0.23;w=0.71;src=reader) 0.5740(RSSI=-40.0dBm;dphi=1.60;w=0.20;src=reader)
2026-06-11 15:38:54.385,1781163534385,15:38:54,2026-06-11 15:38:55.832,1781163535832,15:38:55,0.5688,1.61,-40.0,0.5760(RSSI=-41.0dBm;dphi=1.45;w=0.10;src=reader) 0.5700(RSSI=-41.0dBm;dphi=2.08;w=0.11;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.77;w=0.14;src=reader) 0.5670(RSSI=-40.5dBm;dphi=1.32;w=0.17;src=reader) 0.5610(RSSI=-40.0dBm;dphi=1.40;w=0.09;src=reader)
2026-06-11 15:38:57.206,1781163537206,15:38:57,2026-06-11 15:38:58.582,1781163538582,15:38:58,0.5696,1.51,-41.0,0.5680(RSSI=-42.0dBm;dphi=0.28;w=0.40;src=reader) 0.5730(RSSI=-41.5dBm;dphi=1.87;w=0.13;src=reader) 0.5720(RSSI=-41.0dBm;dphi=1.88;w=0.15;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.87;w=0.26;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-11 15:39:00.034,1781163540034,15:39:00,2026-06-11 15:39:01.591,1781163541591,15:39:01,0.5668,1.72,-40.5,0.5660(RSSI=-42.0dBm;dphi=0.71;w=0.38;src=reader) 0.5640(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.20;w=0.06;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.23;w=0.58;src=reader)
2026-06-11 15:39:02.906,1781163542906,15:39:02,2026-06-11 15:39:04.331,1781163544331,15:39:04,0.5631,1.82,-40.5,0.5620(RSSI=-41.0dBm;dphi=1.81;w=0.12;src=reader) 0.5720(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.5620(RSSI=-40.5dBm;dphi=0.67;w=0.40;src=reader) 0.5640(RSSI=-41.5dBm;dphi=1.52;w=0.19;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.02;w=0.10;src=reader)
2026-06-11 15:39:05.706,1781163545706,15:39:05,2026-06-11 15:39:07.091,1781163547091,15:39:07,0.5614,1.49,-40.0,0.5660(RSSI=-41.0dBm;dphi=1.74;w=0.09;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.95;w=0.06;src=reader) 0.5620(RSSI=-40.0dBm;dphi=1.63;w=0.20;src=reader) 0.5590(RSSI=-42.5dBm;dphi=0.28;w=0.35;src=reader) 0.5600(RSSI=-41.5dBm;dphi=1.86;w=0.10;src=reader)
2026-06-11 15:39:08.512,1781163548512,15:39:08,2026-06-11 15:39:09.833,1781163549833,15:39:09,0.5632,1.76,-41.0,0.5580(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.5640(RSSI=-41.0dBm;dphi=0.85;w=0.38;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.72;w=0.02;src=reader) 0.5640(RSSI=-42.0dBm;dphi=0.75;w=0.36;src=reader) 0.5630(RSSI=-41.0dBm;dphi=2.62;w=0.07;src=reader)
2026-06-11 15:39:11.330,1781163551330,15:39:11,2026-06-11 15:39:12.830,1781163552830,15:39:12,0.5620,2.04,-40.0,0.5720(RSSI=-41.0dBm;dphi=2.22;w=0.03;src=reader) 0.5600(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.23;w=0.67;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.85;w=0.10;src=reader) 0.5620(RSSI=-40.0dBm;dphi=3.04;w=0.05;src=reader)
2026-06-11 15:39:14.155,1781163554155,15:39:14,2026-06-11 15:39:15.589,1781163555589,15:39:15,0.5648,1.51,-39.5,0.5670(RSSI=-40.0dBm;dphi=0.72;w=0.35;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.63;w=0.12;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.00;w=0.04;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.83;w=0.13;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-11 15:39:16.957,1781163556957,15:39:16,2026-06-11 15:39:18.329,1781163558329,15:39:18,0.5581,1.40,-40.0,0.5540(RSSI=-40.0dBm;dphi=1.34;w=0.16;src=reader) 0.5590(RSSI=-42.5dBm;dphi=0.45;w=0.37;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.71;w=0.05;src=reader) 0.5580(RSSI=-40.5dBm;dphi=0.53;w=0.54;src=reader) 0.5580(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-11 15:39:20.103,1781163560103,15:39:20,2026-06-11 15:39:21.579,1781163561579,15:39:21,0.5556,1.83,-40.5,0.5570(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader) 1.1180(RSSI=-41.0dBm;dphi=1.87;w=0.00;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.37;w=0.20;src=reader) 0.5550(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.23;w=0.73;src=reader)
2026-06-11 15:39:23.058,1781163563058,15:39:23,2026-06-11 15:39:24.328,1781163564328,15:39:24,0.5538,1.06,-40.5,0.5550(RSSI=-41.0dBm;dphi=0.69;w=0.46;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.21;w=0.57;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.57;w=0.11;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.50;w=0.17;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.36;w=0.08;src=reader)
2026-06-11 15:39:25.804,1781163565804,15:39:25,2026-06-11 15:39:27.078,1781163567078,15:39:27,0.5530,1.36,-40.5,0.5480(RSSI=-42.5dBm;dphi=2.64;w=0.03;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.31;w=0.42;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.92;w=0.15;src=reader) 0.5500(RSSI=-42.0dBm;dphi=0.53;w=0.36;src=reader) 0.5540(RSSI=-42.0dBm;dphi=1.39;w=0.15;src=reader)
2026-06-11 15:39:28.578,1781163568578,15:39:28,2026-06-11 15:39:30.087,1781163570087,15:39:30,0.5538,1.34,-40.5,0.5530(RSSI=-40.5dBm;dphi=0.09;w=0.92;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.74;w=0.11;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.71;w=0.03;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.79;w=0.13;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.37;w=0.19;src=reader)
2026-06-11 15:39:31.356,1781163571356,15:39:31,2026-06-11 15:39:32.826,1781163572826,15:39:32,0.5516,1.37,-40.5,0.5520(RSSI=-41.5dBm;dphi=1.33;w=0.22;src=reader) 0.5520(RSSI=-41.0dBm;dphi=1.55;w=0.19;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.78;w=0.13;src=reader) 0.5470(RSSI=-41.0dBm;dphi=0.66;w=0.26;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.53;w=0.08;src=reader)
2026-06-11 15:39:34.101,1781163574101,15:39:34,2026-06-11 15:39:35.576,1781163575576,15:39:35,0.5471,1.31,-40.5,0.5460(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.36;w=0.14;src=reader) 0.5470(RSSI=-40.5dBm;dphi=0.44;w=0.64;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.28;w=0.18;src=reader) 0.5450(RSSI=-41.5dBm;dphi=0.72;w=0.32;src=reader)
2026-06-11 15:39:36.852,1781163576852,15:39:36,2026-06-11 15:39:38.336,1781163578336,15:39:38,0.5476,1.36,-40.0,0.5490(RSSI=-40.5dBm;dphi=2.06;w=0.12;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.45;w=0.03;src=reader) 0.5560(RSSI=-40.5dBm;dphi=1.56;w=0.08;src=reader) 0.5480(RSSI=-40.5dBm;dphi=0.26;w=0.63;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.45;w=0.31;src=reader)
2026-06-11 15:39:39.605,1781163579605,15:39:39,2026-06-11 15:39:41.076,1781163581076,15:39:41,0.5458,1.59,-40.0,0.5460(RSSI=-40.5dBm;dphi=1.44;w=0.22;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.33;w=0.10;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.23;w=0.53;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.5520(RSSI=-41.0dBm;dphi=2.22;w=0.04;src=reader)
2026-06-11 15:39:42.325,1781163582325,15:39:42,2026-06-11 15:39:43.575,1781163583575,15:39:43,0.5454,1.74,-36.0,0.5500(RSSI=-41.0dBm;dphi=2.89;w=0.02;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.24;w=0.11;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.80;w=0.04;src=reader) 0.5500(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.5450(RSSI=-36.0dBm;dphi=0.67;w=0.28;src=reader)
2026-06-11 15:39:45.056,1781163585056,15:39:45,2026-06-11 15:39:46.335,1781163586335,15:39:46,0.5431,1.63,-40.5,0.5420(RSSI=-42.0dBm;dphi=1.56;w=0.14;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.10;w=0.12;src=reader) 0.5440(RSSI=-42.5dBm;dphi=2.89;w=0.04;src=reader) 0.5430(RSSI=-41.0dBm;dphi=0.25;w=0.72;src=reader) 0.5440(RSSI=-41.0dBm;dphi=1.37;w=0.21;src=reader)
2026-06-11 15:39:47.753,1781163587753,15:39:47,2026-06-11 15:39:49.075,1781163589075,15:39:49,0.5455,1.51,-40.5,0.5370(RSSI=-41.5dBm;dphi=2.85;w=0.02;src=reader) 0.5460(RSSI=-42.0dBm;dphi=1.34;w=0.18;src=reader) 0.5470(RSSI=-40.5dBm;dphi=0.04;w=0.75;src=reader) 0.5410(RSSI=-42.5dBm;dphi=0.67;w=0.22;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.64;w=0.06;src=reader)
2026-06-11 15:39:50.499,1781163590499,15:39:50,2026-06-11 15:39:51.824,1781163591824,15:39:51,0.5419,1.43,-40.5,0.5420(RSSI=-42.0dBm;dphi=1.82;w=0.13;src=reader) 0.5470(RSSI=-42.5dBm;dphi=1.55;w=0.08;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.96;w=0.11;src=reader) 0.5390(RSSI=-40.5dBm;dphi=1.58;w=0.14;src=reader) 0.5420(RSSI=-40.5dBm;dphi=0.22;w=0.80;src=reader)
2026-06-11 15:39:53.203,1781163593203,15:39:53,2026-06-11 15:39:54.583,1781163594583,15:39:54,0.5408,1.94,-40.5,0.5420(RSSI=-41.0dBm;dphi=0.90;w=0.33;src=reader) 0.5380(RSSI=-40.5dBm;dphi=1.56;w=0.15;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.5410(RSSI=-41.0dBm;dphi=2.26;w=0.10;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-11 15:39:55.851,1781163595851,15:39:55,2026-06-11 15:39:57.323,1781163597323,15:39:57,0.5378,1.66,-40.5,0.5380(RSSI=-40.5dBm;dphi=2.48;w=0.08;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.80;w=0.15;src=reader) 0.5390(RSSI=-40.5dBm;dphi=1.96;w=0.12;src=reader) 0.5410(RSSI=-41.0dBm;dphi=1.65;w=0.12;src=reader) 0.5360(RSSI=-43.0dBm;dphi=0.43;w=0.33;src=reader)
