MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:36:05.473,1779694565473,15:36:05,2026-05-25 15:36:07.217,1779694567217,15:36:07,0.7164,1.59,-38.5,0.7230(RSSI=-39.0dBm;dphi=1.56;w=0.15;src=reader) 0.7200(RSSI=-41.5dBm;dphi=2.69;w=0.04;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.76;w=0.23;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.52;w=0.03;src=reader) 0.7120(RSSI=-38.5dBm;dphi=0.42;w=0.31;src=reader)
2026-05-25 15:36:09.091,1779694569091,15:36:09,2026-05-25 15:36:10.966,1779694570966,15:36:10,0.7123,1.90,-38.0,0.7110(RSSI=-38.5dBm;dphi=2.73;w=0.06;src=reader) 0.7110(RSSI=-38.0dBm;dphi=2.00;w=0.14;src=reader) 0.7250(RSSI=-41.5dBm;dphi=2.39;w=0.01;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.76;w=0.28;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.62;w=0.12;src=reader)
2026-05-25 15:36:12.625,1779694572625,15:36:12,2026-05-25 15:36:14.475,1779694574475,15:36:14,0.7177,0.54,-38.0,0.7180(RSSI=-42.5dBm;dphi=0.12;w=0.42;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.39;w=0.52;src=reader) 0.7180(RSSI=-39.5dBm;dphi=1.32;w=0.21;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.79;w=0.32;src=reader) 0.7150(RSSI=-38.0dBm;dphi=0.09;w=0.69;src=reader)
2026-05-25 15:36:16.223,1779694576223,15:36:16,2026-05-25 15:36:17.964,1779694577964,15:36:17,0.7132,1.81,-37.5,0.7190(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.90;w=0.31;src=reader) 0.7150(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.7140(RSSI=-38.5dBm;dphi=0.48;w=0.52;src=reader)
2026-05-25 15:36:19.814,1779694579814,15:36:19,2026-05-25 15:36:21.463,1779694581463,15:36:21,0.7123,1.25,-38.0,0.7170(RSSI=-39.0dBm;dphi=1.14;w=0.17;src=reader) 0.7060(RSSI=-41.5dBm;dphi=3.06;w=0.01;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.27;w=0.36;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.62;w=0.54;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.15;w=0.18;src=reader)
2026-05-25 15:36:23.345,1779694583345,15:36:23,2026-05-25 15:36:25.213,1779694585213,15:36:25,0.7105,1.69,-38.5,0.7070(RSSI=-38.5dBm;dphi=1.66;w=0.13;src=reader) 0.7140(RSSI=-44.0dBm;dphi=0.79;w=0.14;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.34;w=0.22;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.60;w=0.08;src=reader) 0.7050(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-25 15:36:26.866,1779694586866,15:36:26,2026-05-25 15:36:28.722,1779694588722,15:36:28,0.7128,1.55,-38.0,0.7150(RSSI=-41.0dBm;dphi=0.15;w=0.30;src=reader) 0.7140(RSSI=-38.0dBm;dphi=0.35;w=0.44;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.34;w=0.11;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 0.7090(RSSI=-39.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-25 15:36:30.420,1779694590420,15:36:30,2026-05-25 15:36:32.213,1779694592213,15:36:32,0.7081,2.20,-38.0,0.7070(RSSI=-38.0dBm;dphi=1.09;w=0.23;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.61;w=0.06;src=reader) 0.7110(RSSI=-42.5dBm;dphi=2.86;w=0.03;src=reader) 0.7130(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.7130(RSSI=-38.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-25 15:36:33.962,1779694593962,15:36:33,2026-05-25 15:36:35.713,1779694595713,15:36:35,0.7052,1.49,-38.0,0.7020(RSSI=-39.0dBm;dphi=0.53;w=0.34;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.07;w=0.29;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.75;w=0.30;src=reader) 0.7230(RSSI=-38.5dBm;dphi=2.60;w=0.01;src=reader) 0.7060(RSSI=-38.0dBm;dphi=2.49;w=0.08;src=reader)
2026-05-25 15:36:37.511,1779694597511,15:36:37,2026-05-25 15:36:39.212,1779694599212,15:36:39,0.7012,1.61,-38.0,0.7030(RSSI=-41.0dBm;dphi=1.41;w=0.15;src=reader) 0.7050(RSSI=-38.0dBm;dphi=2.38;w=0.08;src=reader) 0.6920(RSSI=-38.5dBm;dphi=0.99;w=0.12;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.25;w=0.22;src=reader) 0.7130(RSSI=-38.5dBm;dphi=2.00;w=0.05;src=reader)
2026-05-25 15:36:41.017,1779694601017,15:36:41,2026-05-25 15:36:42.711,1779694602711,15:36:42,0.7088,1.65,-38.0,0.7100(RSSI=-38.5dBm;dphi=2.23;w=0.09;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.95;w=0.23;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.12;w=0.88;src=reader) 0.7050(RSSI=-43.0dBm;dphi=1.88;w=0.05;src=reader) 0.7030(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 15:36:44.561,1779694604561,15:36:44,2026-05-25 15:36:46.211,1779694606211,15:36:46,0.7081,1.93,-38.5,0.7050(RSSI=-39.5dBm;dphi=1.37;w=0.18;src=reader) 0.7070(RSSI=-38.5dBm;dphi=2.11;w=0.12;src=reader) 0.7000(RSSI=-38.5dBm;dphi=2.73;w=0.03;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.7120(RSSI=-38.5dBm;dphi=0.96;w=0.24;src=reader)
2026-05-25 15:36:48.085,1779694608085,15:36:48,2026-05-25 15:36:49.961,1779694609961,15:36:49,0.7022,2.01,-38.0,0.7240(RSSI=-43.5dBm;dphi=2.60;w=0.00;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.7030(RSSI=-38.5dBm;dphi=0.52;w=0.45;src=reader) 0.7010(RSSI=-39.5dBm;dphi=1.17;w=0.24;src=reader) 0.7010(RSSI=-41.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-25 15:36:51.612,1779694611612,15:36:51,2026-05-25 15:36:53.470,1779694613470,15:36:53,0.7039,1.34,-39.5,0.7040(RSSI=-42.5dBm;dphi=0.26;w=0.47;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.44;w=0.09;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.96;w=0.08;src=reader) 0.6980(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.29;w=0.35;src=reader)
2026-05-25 15:36:55.114,1779694615114,15:36:55,2026-05-25 15:36:56.959,1779694616959,15:36:56,0.6994,1.28,-38.0,0.7000(RSSI=-43.5dBm;dphi=0.74;w=0.19;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.55;w=0.11;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.82;w=0.28;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.10;w=0.06;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.20;w=0.11;src=reader)
2026-05-25 15:36:58.608,1779694618608,15:36:58,2026-05-25 15:37:00.458,1779694620458,15:37:00,0.6962,1.11,-38.0,0.7020(RSSI=-40.5dBm;dphi=1.15;w=0.12;src=reader) 0.6960(RSSI=-38.5dBm;dphi=1.61;w=0.18;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.77;w=0.32;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.23;w=0.73;src=reader) 0.7010(RSSI=-38.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-25 15:37:02.108,1779694622108,15:37:02,2026-05-25 15:37:03.958,1779694623958,15:37:03,0.7030,1.49,-38.0,0.6940(RSSI=-42.0dBm;dphi=2.18;w=0.02;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.42;w=0.09;src=reader) 0.7030(RSSI=-38.0dBm;dphi=0.75;w=0.47;src=reader) 0.7040(RSSI=-38.5dBm;dphi=2.02;w=0.11;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.09;w=0.15;src=reader)
2026-05-25 15:37:05.588,1779694625588,15:37:05,2026-05-25 15:37:07.218,1779694627218,15:37:07,0.6958,2.24,-38.5,0.7020(RSSI=-38.5dBm;dphi=2.39;w=0.05;src=reader) 0.6910(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.95;w=0.35;src=reader) 0.6920(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader)
2026-05-25 15:37:09.066,1779694629066,15:37:09,2026-05-25 15:37:10.720,1779694630720,15:37:10,0.6956,1.43,-38.0,0.6980(RSSI=-38.0dBm;dphi=2.60;w=0.07;src=reader) 0.6970(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.6890(RSSI=-39.5dBm;dphi=1.07;w=0.12;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.38;w=0.56;src=reader) 0.7080(RSSI=-42.5dBm;dphi=2.63;w=0.01;src=reader)
2026-05-25 15:37:12.558,1779694632558,15:37:12,2026-05-25 15:37:14.206,1779694634206,15:37:14,0.6991,1.45,-39.0,0.6990(RSSI=-43.5dBm;dphi=1.52;w=0.09;src=reader) 0.6970(RSSI=-41.5dBm;dphi=2.04;w=0.08;src=reader) 0.6940(RSSI=-39.0dBm;dphi=2.73;w=0.04;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.34;w=0.31;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.63;w=0.15;src=reader)
2026-05-25 15:37:16.056,1779694636056,15:37:16,2026-05-25 15:37:17.707,1779694637707,15:37:17,0.6971,0.94,-38.0,0.7030(RSSI=-43.5dBm;dphi=0.44;w=0.18;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.80;w=0.23;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.50;w=0.61;src=reader) 0.6910(RSSI=-38.5dBm;dphi=0.49;w=0.26;src=reader)
2026-05-25 15:37:19.513,1779694639513,15:37:19,2026-05-25 15:37:21.216,1779694641216,15:37:21,0.6939,1.35,-38.0,0.6930(RSSI=-38.0dBm;dphi=3.00;w=0.05;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.77;w=0.26;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.25;w=0.65;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.6860(RSSI=-41.5dBm;dphi=0.91;w=0.11;src=reader)
2026-05-25 15:37:22.958,1779694642958,15:37:22,2026-05-25 15:37:24.706,1779694644706,15:37:24,0.6894,0.92,-38.0,0.6920(RSSI=-38.0dBm;dphi=0.14;w=0.72;src=reader) 0.6900(RSSI=-43.5dBm;dphi=1.90;w=0.06;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.40;w=0.31;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.36;w=0.16;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-25 15:37:26.454,1779694646454,15:37:26,2026-05-25 15:37:28.204,1779694648204,15:37:28,0.6934,0.86,-38.0,0.7060(RSSI=-38.5dBm;dphi=0.17;w=0.20;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.75;w=0.17;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.23;w=0.67;src=reader) 0.6890(RSSI=-38.5dBm;dphi=0.77;w=0.32;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.36;w=0.13;src=reader)
2026-05-25 15:37:29.905,1779694649905,15:37:29,2026-05-25 15:37:31.714,1779694651714,15:37:31,0.6981,2.18,-37.5,0.6990(RSSI=-42.5dBm;dphi=2.76;w=0.02;src=reader) 0.6960(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.7020(RSSI=-37.5dBm;dphi=1.15;w=0.18;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.70;w=0.03;src=reader) 0.6930(RSSI=-42.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-25 15:37:33.413,1779694653413,15:37:33,2026-05-25 15:37:35.214,1779694655214,15:37:35,0.6925,1.46,-37.5,0.6900(RSSI=-41.0dBm;dphi=2.05;w=0.07;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.35;w=0.24;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.10;w=0.08;src=reader) 0.6910(RSSI=-39.0dBm;dphi=1.04;w=0.27;src=reader) 0.7010(RSSI=-39.5dBm;dphi=0.77;w=0.13;src=reader)
2026-05-25 15:37:36.829,1779694656829,15:37:36,2026-05-25 15:37:38.454,1779694658454,15:37:38,0.6874,1.57,-38.5,0.6890(RSSI=-38.5dBm;dphi=1.56;w=0.21;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.64;w=0.02;src=reader) 0.6890(RSSI=-40.5dBm;dphi=0.77;w=0.33;src=reader) 0.6940(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.47;w=0.36;src=reader)
2026-05-25 15:37:40.253,1779694660253,15:37:40,2026-05-25 15:37:41.953,1779694661953,15:37:41,0.6898,1.55,-37.5,0.6860(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader) 0.6910(RSSI=-39.5dBm;dphi=1.10;w=0.24;src=reader) 0.6920(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.6920(RSSI=-42.5dBm;dphi=0.25;w=0.31;src=reader) 0.6870(RSSI=-38.5dBm;dphi=0.62;w=0.31;src=reader)
2026-05-25 15:37:43.705,1779694663705,15:37:43,2026-05-25 15:37:45.464,1779694665464,15:37:45,0.6900,1.43,-39.5,0.6820(RSSI=-41.5dBm;dphi=1.11;w=0.13;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.73;w=0.04;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.27;w=0.15;src=reader) 0.6930(RSSI=-43.5dBm;dphi=0.75;w=0.15;src=reader) 0.6880(RSSI=-39.5dBm;dphi=2.31;w=0.10;src=reader)
2026-05-25 15:37:47.157,1779694667157,15:37:47,2026-05-25 15:37:48.952,1779694668952,15:37:48,0.6877,1.40,-37.5,0.6910(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.45;w=0.04;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.49;w=0.29;src=reader) 0.6870(RSSI=-38.0dBm;dphi=0.50;w=0.56;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.92;w=0.13;src=reader)
2026-05-25 15:37:50.578,1779694670578,15:37:50,2026-05-25 15:37:52.202,1779694672202,15:37:52,0.6874,1.62,-38.0,0.6880(RSSI=-38.0dBm;dphi=1.29;w=0.27;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.98;w=0.09;src=reader) 0.6890(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader) 0.6910(RSSI=-41.5dBm;dphi=0.95;w=0.16;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-25 15:37:54.000,1779694674000,15:37:54,2026-05-25 15:37:55.701,1779694675701,15:37:55,0.6829,0.81,-38.5,0.6840(RSSI=-43.0dBm;dphi=0.12;w=0.42;src=reader) 0.6810(RSSI=-38.5dBm;dphi=0.43;w=0.49;src=reader) 0.6830(RSSI=-44.5dBm;dphi=0.90;w=0.14;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.18;w=0.28;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.44;w=0.10;src=reader)
2026-05-25 15:37:57.454,1779694677454,15:37:57,2026-05-25 15:37:59.200,1779694679200,15:37:59,0.6853,1.63,-37.5,0.6880(RSSI=-37.5dBm;dphi=3.06;w=0.04;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.18;w=0.38;src=reader) 0.6860(RSSI=-38.0dBm;dphi=2.17;w=0.11;src=reader) 0.6860(RSSI=-40.0dBm;dphi=1.16;w=0.21;src=reader) 0.6860(RSSI=-37.5dBm;dphi=1.59;w=0.20;src=reader)
2026-05-25 15:38:00.877,1779694680877,15:38:00,2026-05-25 15:38:02.451,1779694682451,15:38:02,0.6797,0.81,-37.5,0.6770(RSSI=-37.5dBm;dphi=0.80;w=0.37;src=reader) 0.6790(RSSI=-38.0dBm;dphi=0.27;w=0.70;src=reader) 0.6790(RSSI=-37.5dBm;dphi=1.82;w=0.16;src=reader) 0.6900(RSSI=-41.5dBm;dphi=0.97;w=0.07;src=reader) 0.6810(RSSI=-37.5dBm;dphi=0.19;w=0.68;src=reader)
2026-05-25 15:38:04.249,1779694684249,15:38:04,2026-05-25 15:38:05.949,1779694685949,15:38:05,0.6807,1.44,-37.5,0.6800(RSSI=-43.0dBm;dphi=1.91;w=0.05;src=reader) 0.6810(RSSI=-37.5dBm;dphi=3.09;w=0.05;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.29;w=0.19;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.74;w=0.37;src=reader) 0.6800(RSSI=-37.5dBm;dphi=0.16;w=0.77;src=reader)
2026-05-25 15:38:07.698,1779694687698,15:38:07,2026-05-25 15:38:09.448,1779694689448,15:38:09,0.6822,1.03,-37.5,0.6840(RSSI=-37.5dBm;dphi=1.78;w=0.14;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.26;w=0.47;src=reader) 0.6820(RSSI=-37.5dBm;dphi=0.21;w=0.81;src=reader) 0.6820(RSSI=-39.5dBm;dphi=1.33;w=0.19;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.57;w=0.21;src=reader)
2026-05-25 15:38:11.077,1779694691077,15:38:11,2026-05-25 15:38:12.699,1779694692699,15:38:12,0.6802,1.94,-37.5,0.6930(RSSI=-39.5dBm;dphi=1.77;w=0.03;src=reader) 0.6800(RSSI=-38.0dBm;dphi=2.32;w=0.09;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.88;w=0.05;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.45;w=0.16;src=reader)
2026-05-25 15:38:14.502,1779694694502,15:38:14,2026-05-25 15:38:16.198,1779694696198,15:38:16,0.6767,1.80,-37.0,0.6780(RSSI=-37.5dBm;dphi=0.80;w=0.34;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.33;w=0.22;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.12;w=0.10;src=reader) 0.6730(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-25 15:38:17.872,1779694697872,15:38:17,2026-05-25 15:38:19.448,1779694699448,15:38:19,0.6774,1.38,-37.0,0.6760(RSSI=-37.0dBm;dphi=1.77;w=0.15;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.28;w=0.57;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.79;w=0.42;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.31;w=0.09;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.76;w=0.01;src=reader)
2026-05-25 15:38:21.247,1779694701247,15:38:21,2026-05-25 15:38:22.948,1779694702948,15:38:22,0.6819,2.20,-37.5,0.6780(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.36;w=0.09;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.86;w=0.03;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.45;w=0.09;src=reader)
2026-05-25 15:38:24.651,1779694704651,15:38:24,2026-05-25 15:38:26.457,1779694706457,15:38:26,0.6732,1.80,-37.0,0.6640(RSSI=-37.5dBm;dphi=0.78;w=0.14;src=reader) 0.6750(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.6850(RSSI=-38.0dBm;dphi=1.33;w=0.08;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.15;w=0.08;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-25 15:38:28.026,1779694708026,15:38:28,2026-05-25 15:38:29.696,1779694709696,15:38:29,0.6789,1.38,-37.0,0.6840(RSSI=-37.0dBm;dphi=1.79;w=0.10;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.25;w=0.65;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.77;w=0.43;src=reader) 0.6790(RSSI=-39.5dBm;dphi=1.31;w=0.18;src=reader) 0.6810(RSSI=-42.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-25 15:38:31.446,1779694711446,15:38:31,2026-05-25 15:38:33.196,1779694713196,15:38:33,0.6778,2.15,-37.5,0.6710(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.6800(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.86;w=0.09;src=reader) 0.6760(RSSI=-42.0dBm;dphi=2.18;w=0.05;src=reader) 0.6800(RSSI=-37.5dBm;dphi=1.38;w=0.17;src=reader)
2026-05-25 15:38:34.820,1779694714820,15:38:34,2026-05-25 15:38:36.444,1779694716444,15:38:36,0.6770,1.79,-36.5,0.6800(RSSI=-37.5dBm;dphi=0.77;w=0.24;src=reader) 0.6750(RSSI=-37.0dBm;dphi=2.01;w=0.12;src=reader) 0.6750(RSSI=-38.0dBm;dphi=1.34;w=0.20;src=reader) 0.6800(RSSI=-37.5dBm;dphi=2.11;w=0.06;src=reader) 0.6720(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-25 15:38:38.202,1779694718202,15:38:38,2026-05-25 15:38:39.944,1779694719944,15:38:39,0.6722,1.36,-37.0,0.6740(RSSI=-37.0dBm;dphi=1.76;w=0.16;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.24;w=0.65;src=reader) 0.6730(RSSI=-37.0dBm;dphi=0.76;w=0.47;src=reader) 0.6720(RSSI=-39.5dBm;dphi=1.31;w=0.16;src=reader) 0.6770(RSSI=-42.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-25 15:38:41.523,1779694721523,15:38:41,2026-05-25 15:38:43.194,1779694723194,15:38:43,0.6732,2.17,-37.0,0.6770(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.34;w=0.03;src=reader) 0.6760(RSSI=-40.0dBm;dphi=1.89;w=0.08;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.6730(RSSI=-37.5dBm;dphi=1.41;w=0.20;src=reader)
2026-05-25 15:38:44.944,1779694724944,15:38:44,2026-05-25 15:38:46.694,1779694726694,15:38:46,0.6741,1.78,-36.5,0.6730(RSSI=-37.5dBm;dphi=0.74;w=0.41;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.33;w=0.08;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.12;w=0.09;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-25 15:38:48.268,1779694728268,15:38:48,2026-05-25 15:38:49.943,1779694729943,15:38:49,0.6744,1.36,-37.0,0.6710(RSSI=-37.0dBm;dphi=1.78;w=0.11;src=reader) 0.6750(RSSI=-37.0dBm;dphi=0.22;w=0.80;src=reader) 0.6750(RSSI=-37.0dBm;dphi=0.76;w=0.47;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.34;w=0.09;src=reader) 0.6870(RSSI=-42.5dBm;dphi=2.70;w=0.01;src=reader)
2026-05-25 15:38:51.650,1779694731650,15:38:51,2026-05-25 15:38:53.453,1779694733453,15:38:53,0.6673,2.15,-37.0,0.6630(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.6670(RSSI=-37.0dBm;dphi=2.33;w=0.10;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.83;w=0.12;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.25;w=0.02;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.46;w=0.19;src=reader)
2026-05-25 15:38:55.018,1779694735018,15:38:55,2026-05-25 15:38:56.695,1779694736695,15:38:56,0.6684,1.74,-36.5,0.6740(RSSI=-42.0dBm;dphi=1.95;w=0.03;src=reader) 0.6600(RSSI=-36.5dBm;dphi=3.05;w=0.02;src=reader) 0.6680(RSSI=-38.0dBm;dphi=1.33;w=0.21;src=reader) 0.6680(RSSI=-38.5dBm;dphi=0.75;w=0.34;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.59;w=0.04;src=reader)
2026-05-25 15:38:58.369,1779694738369,15:38:58,2026-05-25 15:38:59.942,1779694739942,15:38:59,0.6714,1.65,-37.0,0.6650(RSSI=-37.0dBm;dphi=3.10;w=0.03;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.17;w=0.22;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.18;w=0.11;src=reader) 0.6700(RSSI=-39.0dBm;dphi=1.23;w=0.21;src=reader) 0.6680(RSSI=-37.0dBm;dphi=1.56;w=0.17;src=reader)
2026-05-25 15:39:01.692,1779694741692,15:39:01,2026-05-25 15:39:03.442,1779694743442,15:39:03,0.6748,0.77,-37.0,0.6670(RSSI=-37.0dBm;dphi=0.79;w=0.21;src=reader) 0.6750(RSSI=-37.0dBm;dphi=0.26;w=0.77;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.79;w=0.09;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.90;w=0.21;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.13;w=0.60;src=reader)
2026-05-25 15:39:05.019,1779694745019,15:39:05,2026-05-25 15:39:06.701,1779694746701,15:39:06,0.6674,1.19,-38.0,0.6700(RSSI=-42.5dBm;dphi=1.86;w=0.07;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.44;w=0.32;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.83;w=0.12;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.28;w=0.21;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.53;w=0.07;src=reader)
